X,Y,Z
-0.032633,0.238813,-0.249728
-0.071458,0.311762,-0.238135
-0.090678,0.318136,-0.259492
-0.202305,0.364651,-0.212905
-0.081739,0.244631,-0.249984
-0.078317,0.300918,-0.253913
-0.117890,0.347474,-0.225479
-0.196472,0.337493,-0.263181
-0.023465,0.184574,-0.151099
-0.070042,0.223229,-0.127492
-0.122299,0.250459,-0.158483
-0.172230,0.266565,-0.177034
-0.279704,0.265302,-0.211476
-0.331714,0.297253,-0.194960
-0.058385,0.173739,-0.156457
-0.072114,0.188858,-0.173593
-0.140216,0.233156,-0.124827
-0.216718,0.266180,-0.150887
-0.243431,0.310852,-0.201202
-0.346209,0.324741,-0.206578
-0.091052,0.071724,-0.134935
-0.095557,0.071092,-0.128395
-0.139511,0.134794,-0.101521
-0.201770,0.153649,-0.091517
-0.309605,0.175248,-0.151009
0.011070,-0.218164,-0.208149
0.010880,-0.129981,-0.174223
-0.038119,-0.083903,-0.172683
-0.080256,-0.019674,-0.126247
-0.122939,0.060405,-0.123160
-0.129374,0.098259,-0.106141
-0.165637,0.111810,-0.106108
-0.186614,0.165148,-0.084992
-0.331139,0.162776,-0.116571
0.005132,-0.206112,-0.185645
-0.005718,-0.142882,-0.163023
-0.042037,-0.047155,-0.161068
-0.070406,0.000708,-0.132166
-0.180577,-0.073975,-0.064564
-0.021807,-0.218320,-0.091503
-0.099138,-0.210542,-0.122230
-0.168746,-0.188463,-0.052859
-0.156095,-0.117686,-0.108612
-0.210746,-0.064354,-0.055994
0.001972,-0.234439,-0.089362
-0.051355,-0.236634,-0.097939
-0.133622,-0.170996,-0.088168
-0.141314,-0.156105,-0.081485
