X,Y,Z
0.037943,0.251914,-0.148574
0.024670,0.231571,-0.163224
0.035239,0.045445,-0.124797
-0.011273,0.164553,-0.070924
0.020175,0.183625,-0.066466
-0.035110,0.233166,-0.076664
-0.102714,0.232229,-0.084484
-0.148799,0.248676,-0.131332
0.054457,0.026785,-0.175994
0.033614,0.138405,-0.116142
0.046994,0.188880,-0.086728
-0.011899,0.200073,-0.058978
-0.112641,0.273020,-0.099025
-0.117030,0.300456,-0.174191
0.032715,-0.051812,-0.028467
-0.011379,0.037766,-0.038014
-0.010822,0.053308,-0.002385
-0.094789,0.096795,-0.031769
-0.132191,0.105670,-0.025490
-0.207212,0.114534,-0.096340
0.148223,-0.219344,-0.079143
0.123065,-0.197137,-0.081162
0.103407,-0.138129,-0.085296
0.045003,-0.045798,-0.084787
0.055326,-0.012313,-0.031309
0.023211,0.011900,-0.028404
0.022380,0.046401,-0.015176
-0.089805,0.116527,-0.029950
-0.126801,0.154821,-0.035636
-0.195140,0.105242,-0.088557
0.172970,-0.264193,-0.093914
0.152694,-0.199058,-0.116752
0.090848,-0.122725,-0.089660
0.030164,-0.064938,-0.070291
-0.108581,-0.216767,-0.035456
-0.009432,-0.361132,-0.079924
-0.057832,-0.228646,-0.070229
-0.043894,-0.236039,0.008512
-0.104504,-0.170292,-0.043145
0.013639,-0.340379,-0.075530
-0.029674,-0.237852,-0.059626
-0.039418,-0.179315,-0.056813
