X,Y,Z
0.096935,0.227126,-0.044990
0.065661,0.280482,-0.055392
0.003003,0.329293,-0.021420
-0.078457,0.328837,-0.066044
-0.109870,0.391735,-0.063509
0.075809,0.214867,-0.045202
0.065541,0.237608,-0.032413
0.066660,0.339455,0.029066
0.017827,0.376210,-0.067871
-0.087229,0.379083,-0.078251
0.053869,0.036635,-0.029117
0.061015,0.148444,-0.004744
0.031080,0.177353,0.005213
0.013132,0.192182,0.005011
-0.074376,0.223452,-0.001504
0.199537,-0.147947,-0.010841
0.201319,-0.102115,-0.057569
0.193462,-0.073052,0.010682
0.093358,0.031686,-0.010018
0.083418,0.031653,-0.007157
0.070702,0.089426,0.004388
0.055039,0.162878,0.054314
-0.015519,0.200962,0.016306
-0.057109,0.205593,0.004485
0.240914,-0.155265,-0.060177
0.163445,-0.095310,-0.009708
0.150519,-0.034794,-0.017288
0.117846,0.000294,-0.011114
0.030411,-0.264048,-0.024438
0.043357,-0.183687,-0.032988
0.028699,-0.268467,-0.045781
-0.013634,-0.199631,-0.037415
