X,Y,Z
0.097388,0.329239,-0.221194
0.096273,0.381709,-0.270353
0.051404,0.414105,-0.253159
0.104680,0.305643,-0.257819
0.101196,0.374128,-0.244455
0.025373,0.422409,-0.260831
0.102563,0.214984,-0.172147
0.036720,0.246756,-0.142003
0.003723,0.317373,-0.162102
0.004072,0.369545,-0.173310
-0.098640,0.368353,-0.164972
-0.209236,0.355277,-0.244039
0.068235,0.213413,-0.140118
0.057159,0.305639,-0.155895
0.017715,0.315717,-0.188049
0.014759,0.370852,-0.135056
-0.074282,0.409513,-0.194465
-0.166253,0.354456,-0.290588
0.081705,0.122463,-0.139845
0.015096,0.181101,-0.103571
0.021477,0.207671,-0.088564
-0.069435,0.242899,-0.132100
-0.161820,0.253126,-0.170429
0.159283,-0.147655,-0.182489
0.102466,-0.046723,-0.158827
0.135281,0.016266,-0.154355
0.093369,0.064173,-0.137167
0.060255,0.115027,-0.103833
0.036361,0.179005,-0.146893
0.020738,0.193933,-0.076964
-0.057474,0.236039,-0.120669
-0.136779,0.245680,-0.150777
0.152892,-0.124144,-0.191997
0.141318,-0.074914,-0.189894
0.086995,-0.004607,-0.132406
0.108482,0.114842,-0.091277
-0.081946,-0.003854,-0.092027
0.141232,-0.214250,-0.096192
0.016594,-0.194381,-0.093344
0.027633,-0.103417,-0.100127
-0.026244,-0.044390,-0.110848
-0.068391,-0.000248,-0.116704
0.103941,-0.155759,-0.112632
0.043274,-0.139262,-0.151578
-0.016859,-0.116820,-0.077208
0.004132,-0.011957,-0.073912
