X,Y,Z
-0.008895,0.226098,-0.272718
-0.031127,0.288027,-0.202511
-0.058618,0.393287,-0.245171
-0.097799,0.404452,-0.233217
-0.116174,0.385647,-0.217423
-0.218070,0.444585,-0.275606
-0.006507,0.220446,-0.285836
-0.010434,0.294337,-0.218671
-0.021372,0.378368,-0.246434
-0.078574,0.373766,-0.233089
-0.160989,0.412722,-0.241933
-0.217972,0.417736,-0.292617
-0.055156,0.173889,-0.170123
-0.060849,0.240408,-0.152480
-0.104461,0.298679,-0.158911
-0.162915,0.286256,-0.177498
-0.243328,0.334403,-0.176452
-0.060990,0.243957,-0.090170
-0.077638,0.248666,-0.179251
-0.123615,0.276538,-0.179614
-0.138272,0.342078,-0.149650
-0.193012,0.328960,-0.189847
-0.110160,0.102969,-0.114168
-0.170246,0.161165,-0.085547
-0.199394,0.184711,-0.137055
-0.107519,-0.069979,-0.203926
-0.068938,0.003833,-0.117354
-0.078162,0.084092,-0.090687
-0.118577,0.117675,-0.117006
-0.143874,0.167921,-0.091580
-0.219416,0.202327,-0.110687
-0.080682,-0.075914,-0.201117
-0.083098,-0.030139,-0.119626
-0.059504,0.059617,-0.139575
-0.213922,0.052584,-0.058041
-0.277410,0.072308,-0.081721
-0.105226,-0.175563,-0.096038
-0.103492,-0.113246,-0.060170
-0.143237,-0.092725,-0.105380
-0.144872,-0.003149,-0.064833
-0.235451,0.024136,-0.057059
-0.295241,0.036600,-0.064868
-0.109241,-0.214752,-0.087768
-0.095392,-0.116660,-0.080380
-0.164777,-0.057119,-0.110811
-0.193383,-0.026595,-0.027174
-0.367864,-0.107886,-0.084113
-0.354337,-0.114922,-0.034528
