X,Y,Z
0.056754,0.233382,-0.283711
0.093582,0.326559,-0.220353
0.034192,0.365286,-0.199875
-0.001915,0.393984,-0.220070
-0.054373,0.400557,-0.263151
0.057562,0.252134,-0.212486
0.078484,0.311756,-0.208109
0.053984,0.354066,-0.158025
0.053903,0.358518,-0.167505
-0.034586,0.419750,-0.231364
0.076416,0.138969,-0.176928
0.077769,0.217113,-0.105199
0.059205,0.281758,-0.115534
-0.018339,0.288022,-0.095702
-0.047420,0.323130,-0.130510
-0.159759,0.335299,-0.170778
0.041038,0.121159,-0.170814
0.062843,0.231859,-0.132264
0.017321,0.266046,-0.124741
0.033139,0.300711,-0.134683
-0.044964,0.353200,-0.138131
-0.109992,0.349978,-0.174086
-0.001007,0.096990,-0.079814
0.006099,0.127117,-0.079155
-0.045415,0.176320,-0.061430
-0.094885,0.218023,-0.093819
0.065484,-0.185675,-0.159514
0.079022,-0.060423,-0.167834
0.073633,-0.055396,-0.123089
0.042533,0.007376,-0.126320
0.056066,0.072182,-0.083509
0.040548,0.138143,-0.063331
-0.023607,0.171905,-0.046831
-0.061888,0.230119,-0.065067
0.099082,-0.181723,-0.189859
0.061727,-0.080225,-0.164384
0.115156,-0.000982,-0.121502
0.049057,0.030019,-0.135293
-0.068860,-0.033418,-0.055788
0.090343,-0.193321,-0.041515
0.000966,-0.219131,-0.060723
0.022652,-0.132909,-0.113118
-0.052242,-0.064582,-0.085265
-0.073633,-0.013196,-0.055591
0.046259,-0.238704,-0.088587
-0.000434,-0.239346,-0.131403
-0.027776,-0.134667,-0.078271
-0.040343,-0.112154,-0.083576
