X,Y,Z
0.172910,0.159036,0.166785
0.194869,0.251416,0.218345
0.172830,0.299452,0.215383
0.133621,0.389354,0.201933
0.072041,0.387421,0.232959
0.010399,0.420197,0.196424
0.236642,-0.075054,0.085481
0.181590,0.163724,0.152653
0.173155,0.295013,0.160894
0.180682,0.309669,0.207424
0.092714,0.332534,0.225660
0.079240,0.354693,0.196433
0.027978,0.371676,0.162940
0.237092,-0.105426,0.046419
0.170256,0.111182,0.210868
0.162448,0.139878,0.295317
0.149284,0.200885,0.247099
0.069029,0.290040,0.288854
0.029620,0.268360,0.282724
-0.003944,0.305137,0.256722
-0.091723,0.331783,0.255410
0.320708,-0.152384,0.179556
0.251121,-0.086443,0.173650
0.235946,-0.039536,0.228206
0.217252,-0.000247,0.252940
0.179993,0.075606,0.244980
0.156489,0.161408,0.280776
0.143577,0.209951,0.280875
0.098743,0.207917,0.262080
0.064215,0.264245,0.289052
-0.011644,0.272144,0.254117
-0.088590,0.308455,0.240416
0.295891,-0.166372,0.201908
0.233813,-0.103122,0.177834
0.215599,-0.023142,0.206981
0.181507,0.031477,0.210508
0.053975,-0.017246,0.283739
0.113820,-0.224323,0.182196
0.086889,-0.205061,0.239668
0.070056,-0.109760,0.227524
0.009400,-0.002495,0.279734
0.108484,-0.229454,0.242320
0.125122,-0.161660,0.216447
0.098668,-0.082428,0.242465
