X,Y,Z
0.130551,0.055709,0.024611
0.130537,0.143806,0.086194
0.090376,0.148836,0.099090
0.052360,0.220235,0.062235
0.167442,0.065076,-0.000287
0.144633,0.135805,0.039872
0.114802,0.179132,0.095055
0.014831,0.185847,0.035575
0.127653,0.024961,0.153301
0.177396,0.060602,0.122950
0.120653,0.123189,0.159369
0.030035,0.106670,0.144088
-0.014876,0.139590,0.178420
-0.097164,0.132985,0.099047
0.117865,0.009683,0.157486
0.143754,0.076861,0.177307
0.070042,0.091585,0.200678
0.059446,0.128594,0.156497
-0.083926,0.176926,0.134686
-0.115935,0.147598,0.090933
0.111991,-0.110200,0.197297
0.117155,-0.065382,0.183067
0.029387,0.008662,0.237800
0.004481,0.049567,0.224185
-0.055334,0.066944,0.207613
0.266310,-0.326304,0.158086
0.207051,-0.274661,0.142236
0.205407,-0.220864,0.153481
0.140561,-0.180952,0.190987
0.153701,-0.090417,0.233728
0.097693,-0.041675,0.153291
0.044503,-0.028202,0.255361
0.050610,0.038062,0.218599
-0.071904,0.064209,0.221213
0.214421,-0.319738,0.127489
0.242548,-0.263715,0.148964
0.175843,-0.229782,0.160289
0.129607,-0.197991,0.192357
0.014841,-0.217665,0.209347
0.117003,-0.366209,0.183107
0.103011,-0.310679,0.255874
0.042722,-0.234824,0.232749
0.002077,-0.221525,0.223189
0.097481,-0.414074,0.169693
0.085224,-0.317781,0.214964
0.078221,-0.223836,0.233860
