X,Y,Z
0.242003,0.206011,0.070463
0.190939,0.269687,0.060831
0.225919,0.258259,0.073494
0.216180,0.276746,0.044762
0.229774,0.049726,0.081969
0.202231,0.092717,0.142477
0.212844,0.210989,0.148551
0.158214,0.187574,0.141184
0.099667,0.259488,0.112665
0.002155,0.228325,0.120862
0.235596,0.066212,0.128455
0.208840,0.129037,0.141278
0.170313,0.159730,0.154413
0.180146,0.252434,0.172537
0.045286,0.214314,0.097974
0.034324,0.269889,0.103649
0.226918,-0.051204,0.209750
0.239292,0.034802,0.197808
0.153019,0.064972,0.230241
0.126072,0.089790,0.220371
0.034995,0.133388,0.162286
0.321734,-0.214135,0.145053
0.316781,-0.178953,0.214718
0.310290,-0.127271,0.149312
0.244090,-0.098546,0.184723
0.223829,0.013086,0.159013
0.219738,0.042830,0.262500
0.179164,0.074411,0.241753
0.110099,0.135982,0.192115
0.000015,0.131799,0.148548
0.352688,-0.205982,0.183749
0.272122,-0.131089,0.168757
0.289282,-0.137661,0.184128
0.279874,-0.075564,0.182402
0.322387,-0.238681,0.240185
0.245590,-0.279552,0.193418
0.211579,-0.218764,0.265203
0.183797,-0.174739,0.232399
0.320542,-0.302499,0.284802
0.255536,-0.268300,0.204328
0.219743,-0.233153,0.195479
0.143225,-0.146169,0.196379
