X,Y,Z
0.289907,0.237596,-0.239361
0.313501,0.328523,-0.199508
0.233909,0.377239,-0.176317
0.249801,0.417977,-0.194642
0.178479,0.463817,-0.176986
0.282046,0.252946,-0.240470
0.257665,0.350358,-0.176158
0.297166,0.373158,-0.193670
0.194012,0.392750,-0.188099
0.163047,0.435138,-0.247956
0.257800,0.149665,-0.132167
0.249602,0.235861,-0.109843
0.252829,0.264142,-0.084394
0.227156,0.327046,-0.112123
0.164382,0.316579,-0.071376
0.103887,0.390056,-0.132544
0.041046,0.387029,-0.147202
0.285482,0.167788,-0.133575
0.293603,0.260275,-0.075465
0.259929,0.297450,-0.096789
0.169998,0.312462,-0.040103
0.126899,0.321880,-0.111893
0.082969,0.397316,-0.124716
0.031223,0.401274,-0.155046
0.237160,0.138018,-0.032777
0.187305,0.150571,-0.020378
0.171700,0.218334,-0.023107
0.127291,0.263171,-0.044740
0.320347,-0.105386,-0.142574
0.284082,-0.061778,-0.078517
0.322003,0.002876,-0.064211
0.257526,0.041969,-0.045979
0.259652,0.133422,-0.041828
0.226229,0.161844,-0.049249
0.168074,0.209799,-0.063269
0.102178,0.243030,-0.039836
0.352444,-0.148010,-0.101933
0.317649,-0.077799,-0.098243
0.333596,0.044001,-0.104081
0.247378,0.053502,-0.059677
0.139106,0.024902,0.001883
0.078410,0.069922,-0.026270
0.233236,-0.088954,-0.011429
0.213903,-0.067182,-0.000034
0.174571,-0.008083,0.034148
0.182494,0.035651,-0.001109
0.060179,0.055492,-0.021486
0.247671,-0.140962,-0.080967
0.201731,-0.032996,-0.004797
0.219005,-0.031295,0.019628
0.094188,-0.113837,-0.002261
0.081533,-0.169732,0.039166
