X,Y,Z
0.034801,0.278068,0.054986
0.039896,0.383871,0.082838
0.019191,0.376012,0.080401
-0.053940,0.406127,0.072851
0.049562,0.303497,0.084271
0.058276,0.345780,0.122941
0.027545,0.382773,0.061656
-0.017550,0.412358,0.099374
0.124040,0.225506,0.172584
0.081022,0.273940,0.200356
-0.029615,0.292273,0.183294
-0.068051,0.348733,0.140266
-0.098986,0.358082,0.135958
-0.218292,0.381416,0.099367
0.043113,0.196013,0.189574
0.041596,0.261572,0.201875
-0.007702,0.269492,0.153906
-0.035651,0.308389,0.159977
-0.130529,0.330880,0.138223
-0.191753,0.393506,0.102242
0.060185,0.087446,0.204095
0.008282,0.178612,0.237806
-0.046184,0.198484,0.182891
-0.061649,0.242974,0.243763
-0.136285,0.243661,0.179892
0.108982,-0.131314,0.183909
0.149012,-0.065178,0.182210
0.131527,-0.032135,0.213709
0.095791,0.062111,0.207567
0.044593,0.069504,0.196553
-0.011457,0.170479,0.249121
-0.049568,0.185450,0.228503
-0.049049,0.226977,0.246223
-0.124606,0.260958,0.238169
0.145423,-0.157096,0.166963
0.125841,-0.039518,0.193603
0.095058,-0.002110,0.199546
0.084653,0.076048,0.187128
-0.035935,-0.000837,0.269421
0.047072,-0.203536,0.229294
0.058345,-0.109687,0.238662
-0.015670,-0.039107,0.274017
-0.045780,0.022655,0.254854
0.071526,-0.173795,0.234639
0.028289,-0.088328,0.232673
-0.025571,-0.080626,0.245051
