X,Y,Z
0.095940,0.196946,0.133477
0.065837,0.254553,0.170868
0.058648,0.272732,0.157503
-0.043511,0.286176,0.097594
0.112865,0.171176,0.136164
0.091856,0.222253,0.145127
0.038842,0.254148,0.146975
-0.030980,0.259989,0.116935
0.069970,0.081576,0.166963
0.060124,0.137680,0.172293
-0.003632,0.149099,0.248590
-0.055848,0.161443,0.171540
-0.097394,0.202403,0.181471
-0.139279,0.252043,0.179306
0.066394,0.088095,0.187195
0.057354,0.138033,0.201623
-0.020357,0.186421,0.205771
-0.027791,0.204000,0.231583
-0.096456,0.256452,0.145878
-0.166499,0.247893,0.152601
0.007351,-0.018916,0.226735
-0.037476,0.028268,0.221316
-0.088225,0.070184,0.247976
-0.152100,0.112612,0.275094
-0.006450,-0.240733,0.141684
0.060086,-0.170760,0.170616
-0.005800,-0.081870,0.225951
-0.016634,-0.000891,0.203369
-0.066950,0.024527,0.218219
-0.070535,0.129134,0.246790
-0.114931,0.146632,0.233048
0.014664,-0.233744,0.127681
0.006505,-0.145288,0.191673
0.017799,-0.097708,0.190825
-0.115232,-0.119504,0.271371
-0.215232,-0.106171,0.242172
-0.042518,-0.303001,0.223212
-0.101733,-0.243870,0.223695
-0.113269,-0.201307,0.206007
-0.099681,-0.133357,0.261901
-0.239389,-0.151263,0.197834
-0.020894,-0.270982,0.236904
-0.053836,-0.262167,0.226535
-0.105738,-0.169305,0.256711
