X,Y,Z
0.118875,0.217098,-0.046861
0.139914,0.286688,0.013491
0.115418,0.332543,0.011399
0.063473,0.389974,-0.035619
0.139032,0.195651,-0.038078
0.112451,0.276584,-0.003535
0.089662,0.317949,0.011606
0.041961,0.329326,0.052867
0.167659,0.166782,0.081243
0.121380,0.202655,0.109881
0.126147,0.227918,0.082054
0.047708,0.277564,0.068550
-0.012189,0.276855,0.080888
-0.116668,0.273766,0.004455
0.147964,0.115905,0.110222
0.137945,0.228136,0.094636
0.045769,0.246592,0.079284
0.028834,0.273469,0.070045
-0.027229,0.314568,0.056496
-0.154035,0.340806,0.023153
0.115569,0.051870,0.177153
0.100192,0.112114,0.172931
0.050145,0.132749,0.150695
0.017508,0.171175,0.146991
-0.048424,0.219227,0.153117
0.247816,-0.145091,0.135090
0.265744,-0.112481,0.158971
0.200625,-0.050009,0.146459
0.179279,-0.028044,0.135985
0.106795,0.062678,0.149501
0.105522,0.094545,0.172233
0.062898,0.141025,0.166064
-0.006372,0.177776,0.104920
-0.082756,0.217279,0.135729
0.299975,-0.140345,0.116690
0.236875,-0.066520,0.158090
0.214744,-0.074153,0.167560
0.162123,0.056930,0.141914
-0.014860,-0.044541,0.195224
0.174294,-0.178484,0.193069
0.136076,-0.140767,0.176054
0.133021,-0.061855,0.226903
0.057342,-0.038938,0.177922
0.170426,-0.175479,0.165003
0.110799,-0.115065,0.175873
0.106091,-0.042698,0.254069
0.014677,-0.217923,0.190538
-0.035286,-0.231058,0.232717
