X,Y,Z
-0.066270,0.048247,-0.060834
-0.140980,0.109107,-0.077311
-0.133761,0.165255,-0.058216
-0.167380,0.225288,-0.034188
-0.230027,0.206077,-0.062694
-0.065343,0.097041,-0.064687
-0.129848,0.099860,-0.052792
-0.146021,0.165149,-0.055962
-0.221791,0.185866,-0.069808
-0.234786,0.266024,-0.073709
-0.090179,-0.017177,-0.003844
-0.122384,0.033518,0.021338
-0.169262,0.101037,0.030241
-0.208588,0.130905,0.010963
-0.248602,0.147108,-0.025016
-0.342363,0.159485,-0.035456
-0.093150,-0.005561,-0.021926
-0.081054,0.040657,0.043098
-0.134851,0.119247,0.021188
-0.224300,0.129783,0.040551
-0.266258,0.158453,0.024504
-0.345475,0.178139,-0.033646
-0.114269,-0.098935,0.066487
-0.153072,-0.023103,0.090996
-0.246157,0.017779,0.092019
-0.289286,0.063589,0.133570
-0.030777,-0.204609,0.045984
-0.055170,-0.173625,0.041593
-0.092690,-0.112171,0.096515
-0.112195,-0.034758,0.084769
-0.166494,-0.036730,0.101735
-0.203475,0.026960,0.082760
-0.265839,0.024262,0.046725
-0.068666,-0.203933,0.033266
-0.070244,-0.186385,0.072735
-0.120972,-0.128289,0.067513
-0.179888,-0.157760,0.112045
-0.305085,-0.131972,0.121000
-0.040008,-0.329215,0.120895
-0.110911,-0.281423,0.107363
-0.134964,-0.211398,0.151403
-0.150274,-0.174321,0.137901
-0.186455,-0.145904,0.146058
-0.302080,-0.078385,0.103039
-0.038198,-0.297203,0.120164
-0.086802,-0.293918,0.149895
-0.141235,-0.250364,0.127464
-0.169289,-0.198857,0.154523
-0.238407,-0.232796,0.163470
-0.278813,-0.297295,0.185780
