X,Y,Z
0.169272,0.446343,-0.083888
0.128032,0.472243,-0.055522
0.178082,0.424371,-0.071030
0.113126,0.485267,-0.056737
0.166303,0.279909,-0.001640
0.197256,0.319451,0.007992
0.120019,0.393881,0.025967
0.071743,0.409391,0.011933
0.055617,0.453309,0.020188
-0.034545,0.474053,-0.040183
0.183131,0.276299,-0.008987
0.128177,0.313417,0.026896
0.090323,0.363792,0.036481
0.054414,0.409879,0.005371
0.036905,0.438443,0.036878
-0.049558,0.461774,0.012613
0.143165,0.161724,0.076042
0.143633,0.182591,0.075377
0.095122,0.272636,0.116084
0.003658,0.318094,0.091095
-0.056763,0.312978,0.100783
0.264549,-0.057422,0.013934
0.232602,0.001160,0.007830
0.215882,0.052879,0.054164
0.144860,0.098723,0.025081
0.087755,0.141169,0.083336
0.134986,0.214844,0.078387
0.091821,0.226550,0.083883
0.003298,0.281010,0.065359
-0.026563,0.326926,0.058552
0.250961,-0.071097,0.047596
0.226717,-0.032183,0.020397
0.218071,0.063209,0.021651
0.187412,0.128327,0.045619
0.029146,0.031004,0.068118
0.125447,-0.042382,0.092280
0.080935,-0.009544,0.088048
-0.002992,0.043006,0.064089
0.111326,-0.045258,0.063825
0.087615,0.017841,0.090133
