X,Y,Z
0.097342,0.095222,-0.025422
0.107699,0.175003,0.053374
0.057065,0.175946,0.016545
-0.000554,0.285006,0.029262
0.121816,0.102037,0.031919
0.093360,0.181394,0.026064
0.018023,0.190031,0.041423
-0.017406,0.230119,0.033968
0.087362,-0.006022,0.132650
0.071289,0.114001,0.109791
0.013055,0.091782,0.123087
-0.059710,0.150020,0.103594
-0.091978,0.189199,0.114840
-0.184329,0.159448,0.014798
0.090514,0.013716,0.090821
0.083172,0.047207,0.155093
0.047152,0.114550,0.072941
-0.017852,0.123052,0.139614
-0.066699,0.193226,0.045035
-0.226661,0.168142,0.018010
0.054159,-0.085124,0.155329
0.061563,-0.086283,0.175031
0.027657,0.014144,0.165140
-0.045569,-0.006166,0.163652
-0.121027,0.039439,0.143073
0.148553,-0.328511,0.099038
0.157038,-0.278546,0.144237
0.167356,-0.195331,0.188322
0.093422,-0.141865,0.170728
0.066868,-0.111827,0.186262
0.033057,-0.022202,0.200320
-0.040143,-0.005462,0.192237
-0.060125,0.014824,0.167440
-0.175671,0.056741,0.145896
0.178314,-0.334511,0.118805
0.180448,-0.288033,0.141284
0.132718,-0.238710,0.162861
0.128767,-0.147230,0.176961
-0.029568,-0.214467,0.215032
0.135371,-0.380905,0.228951
0.068130,-0.347849,0.221726
0.067118,-0.257163,0.188265
-0.006967,-0.235854,0.201987
-0.101084,-0.208263,0.161818
0.142090,-0.364658,0.215681
0.087295,-0.370217,0.215736
0.033480,-0.320592,0.210779
-0.002567,-0.256317,0.173311
