X,Y,Z
0.351418,0.213980,-0.229435
0.328004,0.271745,-0.205832
0.307828,0.276077,-0.237376
0.283189,0.306251,-0.198436
0.114937,0.311780,-0.247027
0.352871,0.213575,-0.241740
0.347481,0.278654,-0.196272
0.287482,0.280285,-0.193015
0.249759,0.343928,-0.195978
0.148379,0.320731,-0.282195
0.289608,0.089085,-0.179695
0.296692,0.153692,-0.129274
0.229357,0.200979,-0.148842
0.217043,0.238061,-0.131886
0.149470,0.230835,-0.150888
0.318637,0.093299,-0.149521
0.308761,0.128912,-0.132068
0.289988,0.184234,-0.104912
0.225946,0.225478,-0.164334
0.131589,0.212991,-0.167445
0.263665,0.036655,-0.094959
0.233601,0.061377,-0.110422
0.172645,0.097493,-0.121630
0.128633,0.109827,-0.116326
0.297886,-0.241825,-0.195400
0.276175,-0.104905,-0.115551
0.236365,-0.057900,-0.103226
0.239791,-0.001572,-0.104437
0.255510,0.038574,-0.076080
0.142804,0.066179,-0.120926
0.096637,0.115970,-0.123203
0.321673,-0.173759,-0.178343
0.320009,-0.121222,-0.134118
0.292957,-0.048575,-0.132336
0.127706,-0.091979,-0.114191
0.277364,-0.276710,-0.096306
0.250460,-0.229440,-0.093310
0.206492,-0.176607,-0.118733
0.175056,-0.168030,-0.096802
0.138065,-0.116420,-0.099799
0.268944,-0.272844,-0.081505
0.244640,-0.242618,-0.073973
0.235318,-0.214827,-0.070157
0.160819,-0.146580,-0.087142
