X,Y,Z
0.197718,0.208990,0.071098
0.210550,0.318017,0.071300
0.169464,0.341802,0.061956
0.242015,0.242996,0.015398
0.224420,0.356202,0.055418
0.147522,0.343149,0.109231
0.225211,0.070078,0.129881
0.230737,0.202076,0.147674
0.194872,0.220622,0.177939
0.184706,0.260129,0.182732
0.116239,0.325326,0.150609
0.039127,0.337460,0.150296
0.229281,0.087974,0.089190
0.200583,0.152451,0.156533
0.179809,0.207833,0.187389
0.130738,0.224637,0.180768
0.129997,0.311988,0.125224
0.053829,0.315898,0.192562
0.187531,0.050275,0.238343
0.138931,0.119541,0.212392
0.074076,0.145002,0.214439
0.068356,0.201257,0.233627
0.044703,0.196104,0.172327
0.239210,-0.182573,0.111167
0.254793,-0.144586,0.147297
0.217577,-0.090053,0.179534
0.208942,-0.045106,0.169778
0.149642,0.038340,0.204030
0.102427,0.143808,0.216477
0.087444,0.125966,0.230533
0.064547,0.154522,0.210227
0.016679,0.162287,0.202991
0.270177,-0.218821,0.121634
0.260748,-0.135409,0.118126
0.185642,-0.087204,0.157506
0.171402,-0.037138,0.159456
0.039769,-0.086757,0.212948
0.117276,-0.111102,0.189023
0.105169,-0.110110,0.219077
0.103074,-0.098107,0.220938
0.074212,-0.189121,0.199873
0.118325,-0.154060,0.281584
