X,Y,Z
0.363247,0.382263,-0.122037
0.334637,0.410000,-0.078419
0.348914,0.498875,-0.085074
0.271914,0.474519,-0.097377
0.247532,0.515104,-0.127185
0.159671,0.562998,-0.096574
0.386662,0.397813,-0.171417
0.422283,0.402689,-0.075723
0.290049,0.516723,-0.090714
0.279904,0.542218,-0.080957
0.167868,0.542364,-0.128317
0.132061,0.536937,-0.123363
0.344847,0.314950,-0.033218
0.312311,0.386182,-0.062320
0.243211,0.456316,-0.058850
0.165357,0.464020,-0.015432
0.130277,0.462972,-0.104532
0.374252,0.352403,-0.070845
0.276850,0.379950,-0.005028
0.249035,0.423743,-0.018342
0.224584,0.441008,-0.118725
0.133251,0.459013,-0.069203
0.239483,0.237668,-0.004413
0.201426,0.290017,0.004386
0.141840,0.291946,-0.040315
0.251525,0.038639,-0.163748
0.270481,0.111589,-0.053213
0.290810,0.160712,-0.025457
0.264886,0.253915,0.002999
0.228798,0.289179,0.002000
0.130623,0.337723,-0.002655
0.243149,0.014715,-0.111589
0.264489,0.116356,-0.093251
0.252430,0.192932,-0.018874
0.098970,0.104565,-0.004966
0.049264,0.156750,-0.019097
0.222623,-0.090006,-0.059410
0.239511,-0.001878,-0.012550
0.218730,0.011809,0.023269
0.188452,0.106458,0.039633
0.140047,0.104814,0.039750
0.043591,0.137955,0.035033
0.238840,-0.143312,0.014173
0.231812,0.008284,0.027907
0.220994,0.062573,-0.002204
0.187391,0.046350,0.054251
