X,Y,Z
0.165919,0.407038,-0.196349
0.122754,0.424255,-0.153815
0.126942,0.475588,-0.158612
0.051147,0.534024,-0.162224
-0.021894,0.540842,-0.223915
0.129514,0.397187,-0.201554
0.175418,0.476093,-0.181792
0.104588,0.484680,-0.184733
0.070542,0.550690,-0.181289
-0.020719,0.557823,-0.217708
0.130105,0.349865,-0.089167
0.068013,0.404368,-0.131494
0.056416,0.448314,-0.098198
-0.014556,0.414366,-0.134235
0.093906,0.328453,-0.133522
0.067197,0.428993,-0.107317
0.058220,0.414350,-0.111414
-0.049126,0.448385,-0.118457
-0.003360,0.250674,-0.057579
-0.012611,0.281274,-0.115817
-0.105771,0.342787,-0.053430
0.049261,0.111465,-0.129384
0.045512,0.183199,-0.111053
0.019259,0.208489,-0.082094
-0.000653,0.287061,-0.092737
-0.063029,0.347224,-0.060081
0.065103,0.098091,-0.125302
0.057864,0.184275,-0.109574
-0.060112,0.133229,-0.029694
-0.185336,0.168434,-0.074958
0.017969,-0.144556,-0.141440
0.044317,-0.022074,-0.061007
-0.025818,-0.007299,-0.053746
-0.055256,0.076978,-0.040359
-0.125862,0.136252,-0.041864
-0.169663,0.158496,-0.059905
0.057176,-0.086840,-0.126352
0.017520,-0.010748,-0.030498
0.032603,0.034579,-0.067424
-0.047830,0.137568,-0.072986
