X,Y,Z
0.060276,0.290004,-0.199163
0.070312,0.354461,-0.209945
-0.033692,0.348077,-0.188262
-0.012891,0.393998,-0.207020
0.077157,0.273531,-0.182416
0.027118,0.375222,-0.124720
0.024508,0.374557,-0.200518
-0.022391,0.398266,-0.190994
0.032257,0.226876,-0.101117
0.023004,0.242649,-0.083197
0.002507,0.254648,-0.095271
-0.067742,0.289907,-0.093086
-0.141665,0.343148,-0.149383
-0.210350,0.316269,-0.212816
0.065153,0.194760,-0.110795
0.055109,0.240215,-0.070640
-0.029281,0.282183,-0.060970
-0.061854,0.356701,-0.097711
-0.134879,0.340037,-0.145525
-0.217521,0.323571,-0.159153
0.005592,0.091013,-0.065890
0.011779,0.110359,-0.038094
-0.044885,0.187843,-0.071555
-0.128888,0.176265,-0.061638
-0.223466,0.223279,-0.039101
0.150465,-0.183056,-0.122942
0.101776,-0.073910,-0.102423
0.096775,-0.036908,-0.070695
0.059514,0.017884,-0.060223
0.005103,0.054252,-0.059930
0.015024,0.131614,-0.048246
-0.066861,0.154751,-0.009410
-0.065586,0.177536,-0.036712
-0.201639,0.254468,-0.057292
0.097655,-0.225913,-0.161964
0.079927,-0.092376,-0.102033
0.087152,-0.054540,-0.082591
0.025600,0.046144,-0.058282
-0.109591,-0.023362,-0.039161
0.068303,-0.213040,-0.027416
-0.001055,-0.146846,-0.029235
-0.005620,-0.160018,-0.028860
-0.016237,-0.086453,-0.025641
-0.115263,-0.043476,-0.054328
0.095978,-0.198077,-0.052653
-0.009929,-0.174254,-0.045980
-0.046195,-0.127005,-0.049330
-0.063535,-0.084164,-0.014853
