X,Y,Z
0.358588,0.085530,-0.158487
0.380897,0.152466,-0.120609
0.271944,0.188282,-0.113496
0.265402,0.220050,-0.101770
0.195368,0.266108,-0.143719
0.338438,0.069194,-0.157014
0.308490,0.161679,-0.082012
0.290276,0.133994,-0.114053
0.283597,0.221674,-0.111976
0.199522,0.225813,-0.149707
0.307160,-0.024857,-0.110405
0.309356,0.023427,-0.061904
0.259252,0.089200,-0.029940
0.221938,0.128288,-0.038595
0.177518,0.165931,-0.070578
0.121739,0.210106,-0.114976
0.304537,-0.048254,-0.065816
0.325171,0.049995,-0.020564
0.253788,0.045838,-0.026284
0.225516,0.111824,-0.057918
0.182866,0.163892,-0.080800
0.099301,0.160959,-0.092799
0.247794,-0.064111,-0.016573
0.249661,-0.075965,-0.024247
0.199023,-0.009069,-0.012374
0.188465,0.085266,0.004826
0.311847,-0.250405,-0.072479
0.306525,-0.222707,-0.038183
0.263548,-0.101005,-0.043287
0.265724,-0.090649,-0.019365
0.225591,-0.054172,-0.009476
0.206157,0.021281,-0.003041
0.127473,0.057280,0.036631
0.291338,-0.277139,-0.072772
0.311875,-0.214443,-0.048725
0.296493,-0.149523,-0.034610
0.139655,-0.208538,0.040940
0.116519,-0.141721,0.014938
0.266852,-0.314335,0.030694
0.252281,-0.310094,0.010668
0.166381,-0.209427,0.016364
0.134678,-0.187866,-0.012283
0.079599,-0.159981,-0.005912
0.240073,-0.344986,-0.014184
0.236105,-0.300646,0.011859
0.193067,-0.216438,0.031890
0.099791,-0.353067,0.042304
0.055507,-0.345416,0.072973
