X,Y,Z
0.209630,0.148610,0.014601
0.246106,0.209799,0.041262
0.151560,0.221257,0.053744
0.117577,0.248843,-0.019840
0.234785,0.123715,-0.028032
0.243012,0.191909,0.026140
0.180017,0.249787,-0.015695
0.122625,0.276562,-0.036543
0.240623,-0.006415,0.028410
0.219714,0.072076,0.073563
0.162159,0.119967,0.110289
0.163704,0.120542,0.117865
0.122560,0.152021,0.083435
0.020092,0.183981,0.072871
-0.013182,0.235813,0.077917
0.222812,-0.010196,0.031830
0.248479,0.106779,0.093161
0.233383,0.107002,0.107684
0.190638,0.126896,0.110327
0.121404,0.161643,0.063925
0.048276,0.214894,0.053132
-0.035458,0.214865,0.048628
0.203286,-0.060703,0.138832
0.175469,-0.067222,0.140008
0.133440,-0.015327,0.163566
0.066704,0.045665,0.121236
0.011960,0.076043,0.124045
0.320695,-0.340060,0.040537
0.266865,-0.226429,0.062535
0.209757,-0.155202,0.163752
0.215978,-0.105461,0.128508
0.196605,-0.072548,0.133863
0.188495,-0.034033,0.138430
0.093208,0.028949,0.105697
0.071087,0.099473,0.160961
0.025142,0.075974,0.135557
0.267479,-0.309902,0.052943
0.257537,-0.219097,0.089212
0.291345,-0.232247,0.122534
0.194956,-0.072087,0.134817
0.139697,-0.160706,0.157068
0.241238,-0.342366,0.151346
0.173020,-0.305806,0.169310
0.155185,-0.265751,0.181593
0.152248,-0.218438,0.169015
0.072937,-0.174965,0.160501
0.288933,-0.379421,0.205383
0.208562,-0.329967,0.157710
0.171724,-0.257606,0.163783
0.153009,-0.177393,0.171485
