X,Y,Z
0.315725,0.205864,0.132653
0.272552,0.182277,0.111623
0.286126,0.148788,0.153068
0.271253,0.182606,0.159630
0.270770,0.039759,0.205353
0.257096,0.094165,0.208163
0.172720,0.129114,0.206044
0.166030,0.154562,0.225812
0.098140,0.163780,0.186079
0.041533,0.225163,0.152096
0.265849,0.080506,0.234097
0.207095,0.126198,0.225020
0.214255,0.130841,0.213043
0.147666,0.175334,0.168442
0.096712,0.227168,0.145129
0.034686,0.204877,0.172795
0.215302,-0.062406,0.246284
0.164507,0.027904,0.241166
0.105397,0.056433,0.265292
0.064955,0.107445,0.251202
0.162255,-0.305718,0.180960
0.204075,-0.155794,0.147777
0.173769,-0.137872,0.236513
0.157798,0.002718,0.248282
0.159632,0.024492,0.248615
0.094262,0.023952,0.258293
0.064873,0.078832,0.240168
0.182453,-0.351056,0.100437
0.198131,-0.215543,0.133119
0.171907,-0.118791,0.182088
0.011155,-0.216830,0.217338
0.091882,-0.374148,0.171128
0.050631,-0.363882,0.153148
0.040211,-0.238684,0.158550
0.007170,-0.171123,0.210149
0.133405,-0.376931,0.174547
0.037001,-0.328816,0.179401
0.013386,-0.272180,0.187809
