X,Y,Z
0.058209,0.106966,-0.197673
-0.003548,0.099106,-0.173096
-0.021413,0.169771,-0.202841
-0.098723,0.217058,-0.174313
-0.193073,0.243267,-0.209198
0.026593,0.049186,-0.210299
-0.033220,0.150607,-0.170833
-0.091186,0.185015,-0.146837
-0.122668,0.229377,-0.176815
-0.150957,0.226881,-0.199563
-0.029545,0.033440,-0.122465
-0.081638,0.083769,-0.076096
-0.135474,0.137064,-0.107023
-0.170678,0.128925,-0.121398
-0.020750,0.026179,-0.091026
-0.070448,0.096608,-0.119600
-0.104128,0.116209,-0.108904
-0.201401,0.148617,-0.166937
-0.090923,-0.020126,-0.055755
-0.120461,0.002803,-0.077098
-0.194031,-0.011109,-0.076154
-0.062130,-0.177356,-0.088107
-0.065406,-0.088512,-0.111965
-0.084651,-0.072384,-0.044825
-0.149478,-0.027349,-0.080484
-0.206476,-0.001732,-0.098564
-0.092346,-0.168721,-0.089840
-0.110947,-0.098915,-0.110590
-0.239111,-0.164641,-0.056055
-0.267612,-0.104849,-0.047464
-0.115109,-0.357872,-0.109129
-0.088013,-0.309016,-0.033670
-0.152588,-0.279007,-0.061401
-0.179171,-0.223671,-0.051175
-0.228358,-0.170636,-0.042707
-0.304413,-0.133685,-0.041433
-0.073309,-0.397319,-0.099624
-0.113057,-0.334626,-0.036677
-0.149825,-0.253998,-0.070994
-0.135093,-0.192253,-0.032722
