X,Y,Z
0.210489,0.075743,0.084254
0.141955,0.153088,0.132805
0.089099,0.219951,0.105437
0.019804,0.194309,0.094948
0.188500,0.094443,0.107720
0.171628,0.161511,0.083361
0.109170,0.179788,0.023259
0.069079,0.209522,0.144101
0.182107,0.013041,0.161402
0.132406,0.075574,0.236846
0.149454,0.099617,0.205064
0.068692,0.118980,0.189957
-0.103000,0.104320,0.079912
0.160714,0.008302,0.181426
0.148083,0.106729,0.209156
0.102144,0.112436,0.191584
0.043790,0.114223,0.136935
-0.053254,0.114868,0.072756
0.160219,-0.086430,0.219840
0.118307,-0.017697,0.265352
0.045031,0.010361,0.260198
-0.024769,0.041528,0.252979
0.300125,-0.274385,0.205889
0.288777,-0.222858,0.271678
0.232345,-0.194854,0.235091
0.239187,-0.100388,0.274407
0.166239,-0.073181,0.244407
0.109823,-0.068439,0.258573
0.058734,-0.013595,0.241491
-0.001027,-0.033837,0.238159
0.290333,-0.302048,0.221894
0.300903,-0.210233,0.266673
0.260028,-0.188054,0.251894
0.189633,-0.138819,0.246540
0.067036,-0.144563,0.310467
0.277390,-0.344511,0.356162
0.227690,-0.277165,0.344886
0.184488,-0.273212,0.303361
0.102858,-0.260137,0.317457
0.032784,-0.173406,0.314105
0.314180,-0.306437,0.348658
0.250446,-0.267634,0.313234
0.155071,-0.205870,0.325027
0.095645,-0.229656,0.306911
