X,Y,Z
0.097093,0.431079,-0.180098
0.041361,0.442078,-0.206290
0.099035,0.419916,-0.155614
0.035222,0.433834,-0.183375
0.074544,0.196911,-0.137401
0.068021,0.340952,-0.106277
0.036203,0.328331,-0.110599
0.002494,0.364174,-0.116940
-0.005699,0.446548,-0.070632
-0.080201,0.453923,-0.121870
0.088000,0.220014,-0.144013
0.087824,0.319309,-0.086054
0.030976,0.329067,-0.114524
-0.016261,0.368998,-0.107427
-0.006264,0.446823,-0.061575
-0.094083,0.456983,-0.133011
0.014573,0.133295,-0.086120
-0.020824,0.195126,-0.020248
-0.093406,0.267717,-0.066915
-0.100809,0.285285,-0.027695
-0.149742,0.301809,-0.056752
0.074539,-0.158996,-0.230619
0.056870,-0.065637,-0.168646
0.029696,0.020002,-0.158565
0.059590,0.081133,-0.138691
0.006456,0.187596,-0.073958
-0.047683,0.215488,-0.065370
-0.058113,0.255965,-0.054229
-0.082750,0.301865,-0.054166
-0.163875,0.360554,-0.049449
0.052009,-0.138784,-0.189918
0.044322,-0.041232,-0.167981
0.045909,0.009865,-0.151205
0.007780,0.102555,-0.100186
-0.136285,0.038512,-0.068022
-0.209358,0.057643,-0.090861
-0.078635,-0.117974,-0.116110
-0.084786,-0.044015,-0.105847
-0.142925,0.035901,-0.065729
-0.203898,0.048223,-0.081868
-0.103464,-0.123326,-0.111046
-0.109366,-0.031339,-0.063297
