X,Y,Z
0.344559,0.289937,0.059563
0.347271,0.330706,0.151886
0.297620,0.388108,0.129563
0.288425,0.449017,0.114749
0.209097,0.494879,0.095970
0.113804,0.451874,0.067360
0.366779,0.307661,0.058566
0.314824,0.343083,0.122195
0.311786,0.389678,0.141178
0.283158,0.421406,0.145196
0.199405,0.435645,0.077150
0.158618,0.470355,0.062130
0.305133,0.283084,0.188023
0.281601,0.289221,0.189774
0.236762,0.302244,0.176485
0.185094,0.396321,0.182608
0.101980,0.372407,0.145483
0.300457,0.267938,0.183272
0.289124,0.296847,0.240262
0.246703,0.334039,0.180099
0.167258,0.370102,0.161654
0.139859,0.386429,0.183301
0.228503,0.158467,0.258923
0.196678,0.182750,0.235856
0.145098,0.204296,0.222398
0.272843,-0.106957,0.083729
0.262320,0.042006,0.186153
0.267320,0.118106,0.216525
0.206983,0.177102,0.207217
0.204138,0.190158,0.246573
0.124715,0.236568,0.226194
0.242491,-0.096188,0.133192
0.284561,0.061729,0.200213
0.261000,0.075882,0.229191
0.137360,0.056854,0.259920
0.053106,0.041251,0.264573
0.240046,-0.164877,0.227077
0.240639,-0.120102,0.222382
0.172557,-0.034505,0.244156
0.149215,-0.010050,0.263545
0.136609,0.068517,0.243919
0.042785,0.082506,0.242874
0.234014,-0.120951,0.217299
0.244335,-0.083734,0.233018
0.177885,-0.066250,0.239077
0.201764,-0.012728,0.269678
-0.004322,-0.075160,0.261337
-0.004799,-0.118447,0.272195
