X,Y,Z
0.264600,0.158551,0.031950
0.200511,0.237296,0.034911
0.181328,0.314037,0.048159
0.138959,0.370595,0.029316
0.022112,0.315926,-0.033716
0.264263,0.228926,0.020381
0.250553,0.232083,0.071400
0.181345,0.270445,0.045452
0.153938,0.322902,0.034629
0.033598,0.295364,0.023792
0.191387,0.093665,0.086802
0.178075,0.117855,0.048386
0.120894,0.181573,0.051866
0.093023,0.177028,0.043044
0.194484,-0.291316,-0.079909
0.231297,-0.198957,-0.042248
0.234957,-0.071425,-0.010138
0.214834,-0.043346,0.035959
0.185187,0.056404,0.050156
0.194415,0.081058,0.118952
0.158895,0.156328,0.088623
0.116424,0.193523,0.073092
0.216089,-0.290622,-0.095896
0.197559,-0.177915,-0.021300
0.231715,-0.114672,-0.001261
0.177056,-0.021845,0.009674
-0.067230,-0.219128,-0.063988
0.119437,-0.281237,0.001956
0.016030,-0.229300,-0.057713
-0.061152,-0.202194,-0.049038
0.140045,-0.336155,-0.015576
-0.033776,-0.258340,-0.059738
