X,Y,Z
0.172979,0.376891,-0.122833
0.155016,0.446659,-0.131459
0.099006,0.505778,-0.115583
0.054496,0.546997,-0.126184
-0.021299,0.476412,-0.214592
0.207728,0.413298,-0.116086
0.163731,0.456171,-0.098222
0.105281,0.493569,-0.109645
0.050779,0.493894,-0.118991
-0.049277,0.525773,-0.203724
0.170980,0.283389,-0.106443
0.136311,0.337816,-0.048317
0.092403,0.404253,-0.038424
0.026197,0.418197,-0.045188
-0.048249,0.412574,-0.102597
0.156610,0.265694,-0.127694
0.147310,0.368240,-0.025840
0.121348,0.358685,-0.027747
0.003362,0.420490,-0.050921
-0.044710,0.420830,-0.142357
0.038995,0.182698,-0.031532
0.100058,0.333156,0.002054
-0.009150,0.281502,0.009686
-0.078409,0.309402,-0.027488
0.102356,-0.033641,-0.125631
0.054271,0.076297,-0.054478
0.072650,0.168029,-0.044628
0.097355,0.213277,0.018031
0.040924,0.275738,0.028569
0.007364,0.294948,-0.005569
-0.098448,0.306042,-0.047370
0.087891,-0.005772,-0.106024
0.098226,0.087424,-0.061090
0.080156,0.173794,-0.056032
-0.073666,0.071219,0.024128
0.099456,-0.130149,-0.060157
0.052010,-0.063064,-0.025714
0.039056,-0.003251,0.004817
-0.026959,0.036317,-0.004204
-0.046886,0.080097,0.006810
0.076211,-0.139099,-0.072485
0.086985,-0.053446,-0.018640
0.027301,-0.005276,-0.006650
-0.006912,0.045477,0.017594
