X,Y,Z
0.091791,0.219029,0.040034
0.066342,0.278198,0.094259
0.023903,0.335051,0.107706
-0.027029,0.380043,0.098841
0.091013,0.216474,0.037337
0.072306,0.282090,0.113250
0.006523,0.299090,0.080662
0.010906,0.367148,0.103013
0.043680,0.132635,0.141771
0.025647,0.211461,0.132860
-0.001197,0.199136,0.140198
-0.029207,0.284990,0.153581
-0.112568,0.262860,0.099511
-0.177915,0.316515,0.107999
0.051494,0.139288,0.106951
0.046303,0.185116,0.157981
-0.015686,0.268205,0.159946
-0.024317,0.279925,0.171935
-0.133965,0.273154,0.111605
-0.176289,0.313092,0.058351
0.008848,0.064484,0.234355
-0.006162,0.096523,0.223003
-0.089206,0.126224,0.211491
-0.129453,0.193735,0.202975
0.122396,-0.137404,0.133204
0.010742,-0.091563,0.147475
0.031097,0.004935,0.187877
-0.001863,0.063235,0.196769
-0.040672,0.081515,0.187558
-0.096885,0.123935,0.195370
-0.120525,0.192752,0.164904
0.053604,-0.153558,0.110398
0.022758,-0.108492,0.144985
0.037104,0.032641,0.205541
-0.148165,-0.061068,0.219521
0.057435,-0.254950,0.217936
0.019008,-0.203528,0.224635
-0.025638,-0.161489,0.221655
-0.047414,-0.105236,0.207819
-0.110991,-0.079321,0.185223
0.036945,-0.245903,0.230151
0.013974,-0.219266,0.226969
-0.018986,-0.152974,0.192321
-0.059663,-0.058476,0.203775
