X,Y,Z
0.202891,0.510539,-0.009574
0.212595,0.544422,-0.053007
0.178889,0.410112,-0.008080
0.184840,0.443487,0.017819
0.172481,0.482488,0.043855
0.126839,0.538397,0.065800
0.075433,0.522502,0.062193
0.228260,0.413499,0.014181
0.192674,0.481038,0.054573
0.161044,0.492341,0.050351
0.096526,0.566297,0.070675
0.057105,0.573271,0.040580
0.128103,0.250028,0.096017
0.137425,0.335197,0.087706
0.108437,0.371669,0.114124
0.057399,0.389889,0.062464
0.017207,0.437050,0.120407
0.251447,0.004099,-0.004499
0.204872,0.057233,-0.015137
0.198160,0.147089,-0.008152
0.151481,0.215077,0.008851
0.113602,0.253385,0.058894
0.125826,0.323472,0.104600
0.078565,0.360802,0.080789
0.039625,0.465435,0.093795
-0.000351,0.457931,0.093777
0.255632,0.014816,-0.020430
0.217712,0.099977,0.003019
0.180929,0.134717,-0.005118
0.177622,0.214370,0.061735
0.017039,0.125622,0.037524
0.088274,-0.011405,0.047555
0.050691,0.041700,0.048019
0.020765,0.138219,0.069820
0.114084,0.009386,0.067122
0.040010,0.079209,0.067358
