X,Y,Z
0.245819,0.143934,-0.158979
0.211801,0.217988,-0.076062
0.232646,0.159590,-0.116447
0.227018,0.213036,-0.085555
0.252512,0.008891,-0.075635
0.245617,0.077343,-0.022820
0.211220,0.133873,-0.032427
0.176036,0.184532,-0.044548
0.136241,0.228564,-0.014338
0.099315,0.216490,-0.060472
0.262929,0.014330,-0.053440
0.256312,0.089964,-0.028995
0.214254,0.135391,-0.026946
0.141648,0.170393,-0.014678
0.123093,0.184804,-0.013834
0.038385,0.247696,-0.054734
0.219142,-0.055258,0.020357
0.201767,-0.018345,0.048238
0.196755,0.029202,0.040345
0.099599,0.074625,0.052163
0.076095,0.082301,-0.003762
0.020191,0.118747,0.030958
0.373947,-0.299246,-0.038224
0.335720,-0.213772,-0.001211
0.333367,-0.148260,-0.028819
0.276552,-0.089709,0.007240
0.226082,-0.068863,0.000408
0.207165,0.013046,0.046762
0.167576,0.024783,0.023615
0.121544,0.060391,0.024648
0.065417,0.110169,0.032691
0.027926,0.116308,-0.026992
0.368151,-0.320906,-0.015518
0.316296,-0.221588,-0.021346
0.283631,-0.205366,-0.013206
0.266602,-0.115289,-0.008119
0.137870,-0.222630,0.054499
0.197637,-0.367512,-0.001720
0.190853,-0.290876,0.023548
0.173814,-0.239427,0.020849
0.111107,-0.199508,0.055136
0.183100,-0.407385,-0.027429
0.204070,-0.313858,0.024866
0.127264,-0.235321,0.036281
