X,Y,Z
0.001749,0.186674,-0.109378
-0.045535,0.263320,0.017313
-0.069016,0.323510,-0.007672
-0.137579,0.347277,-0.039227
-0.153963,0.401212,-0.069229
-0.032230,0.140920,-0.124561
-0.032813,0.232554,-0.045947
-0.041531,0.268178,-0.042759
-0.103811,0.309902,-0.034245
-0.181483,0.339339,-0.054212
-0.076454,0.070770,-0.008953
-0.038671,0.151904,0.037085
-0.080821,0.193379,0.054350
-0.080284,0.213584,0.001749
-0.207995,0.251815,0.054330
-0.262627,0.285614,-0.008461
-0.055174,0.097120,0.002651
-0.073257,0.148033,0.085651
-0.103115,0.196366,0.077150
-0.118250,0.246908,0.057159
-0.178726,0.252413,0.016198
-0.231480,0.267046,0.001597
-0.063041,0.013830,0.095518
-0.129494,0.064097,0.085541
-0.145699,0.095692,0.097994
-0.192805,0.175202,0.068097
0.022947,-0.222675,0.005950
-0.035344,-0.171378,0.062741
0.006363,-0.093319,0.092909
-0.044983,-0.032713,0.076886
-0.065336,0.037249,0.117245
-0.111667,0.071907,0.095509
-0.163782,0.089409,0.063908
-0.192160,0.181075,0.130110
0.003122,-0.204412,0.018450
-0.011915,-0.141721,0.055984
-0.033090,-0.087759,0.106613
-0.078323,0.004665,0.083685
-0.163161,-0.079964,0.152733
-0.239544,-0.074512,0.131713
-0.011480,-0.244261,0.147874
-0.027877,-0.199847,0.109825
-0.040269,-0.142966,0.103574
-0.101194,-0.102429,0.130947
-0.197994,-0.066351,0.142667
-0.260723,-0.091031,0.103355
-0.033791,-0.244604,0.144229
-0.072305,-0.226964,0.097902
-0.086587,-0.145372,0.071295
-0.093573,-0.081414,0.144923
-0.274302,-0.243441,0.131466
-0.276201,-0.235904,0.110913
