X,Y,Z
0.087177,0.362010,0.030958
0.101693,0.436230,0.128585
0.105761,0.519071,0.101790
0.072506,0.546560,0.093417
0.004638,0.580052,0.062419
0.166287,0.415594,0.091674
0.110840,0.448330,0.117524
0.114589,0.485060,0.090006
0.074607,0.557725,0.086402
-0.008354,0.565931,0.072310
0.119486,0.287494,0.113065
0.099333,0.392326,0.159654
0.075627,0.340806,0.159936
0.010985,0.395337,0.155665
-0.021289,0.444052,0.149397
-0.116009,0.430945,0.062600
0.197221,-0.024438,-0.032339
0.158466,0.051113,0.044361
0.101128,0.115845,0.033871
0.095757,0.193664,0.126447
0.119049,0.228650,0.132564
0.062880,0.346612,0.178727
0.049369,0.358721,0.163336
-0.034262,0.401203,0.163866
-0.044432,0.479704,0.129016
-0.117155,0.435687,0.083679
0.151090,-0.058534,0.009114
0.165937,0.063387,0.012477
0.091031,0.144250,0.044213
0.089257,0.177099,0.073331
-0.115774,-0.027178,0.026136
-0.133119,-0.032990,0.064129
