X,Y,Z
0.118375,0.235250,-0.017531
0.102357,0.290259,-0.021860
0.065221,0.268589,-0.019345
0.005796,0.341642,-0.032793
-0.050584,0.338819,-0.018394
0.149320,0.189911,0.024472
0.105914,0.302163,0.006965
0.056896,0.277566,0.017972
0.003673,0.347929,-0.041337
-0.059761,0.354728,-0.015311
0.092084,0.077279,0.027291
0.112258,0.168868,0.076840
0.046299,0.207335,0.085922
0.034861,0.189203,0.064265
-0.044629,0.229324,0.023364
0.076928,0.098679,0.037258
0.080705,0.178555,0.098519
0.090888,0.206463,0.086947
-0.025557,0.241672,0.067226
-0.090588,0.238548,0.036267
0.063204,-0.011385,0.142909
0.055854,0.062940,0.094260
-0.006449,0.129149,0.122514
0.120412,-0.100330,0.080222
0.111609,-0.057389,0.107234
0.082024,0.028948,0.115071
0.018022,0.003858,0.133927
0.031376,0.128858,0.121008
-0.024472,0.164259,0.132293
0.138974,-0.101221,0.106174
0.138046,-0.042978,0.114044
0.122241,-0.011631,0.147675
-0.039753,-0.031362,0.192690
0.133984,-0.182961,0.198147
0.097278,-0.120212,0.209109
0.061505,-0.113426,0.201055
0.030777,-0.095426,0.191591
-0.040269,-0.040495,0.148202
0.161013,-0.205414,0.204678
0.094178,-0.104392,0.207975
0.073375,-0.091033,0.211950
0.044240,-0.096653,0.189190
-0.141482,-0.241819,0.218411
-0.084895,-0.179809,0.194536
