X,Y,Z
0.133942,0.181784,-0.040619
0.110684,0.228565,-0.033502
0.162773,0.206597,-0.056046
0.122334,0.265999,0.020106
0.154039,0.040959,0.047169
0.153672,0.125615,0.044669
0.101371,0.147176,0.101825
0.073906,0.202886,0.036575
0.030137,0.249663,0.044397
0.018071,0.274185,0.062858
0.181345,0.095955,0.054358
0.191061,0.086381,0.057754
0.115878,0.162395,0.055109
0.059600,0.237035,0.085985
0.032116,0.201095,0.061825
-0.036306,0.260895,0.055086
0.172254,-0.025283,0.126077
0.151250,0.005851,0.136740
0.079184,0.067868,0.168409
0.063488,0.058136,0.122579
0.006973,0.133829,0.115627
-0.071498,0.143619,0.104065
0.275896,-0.232666,0.067275
0.289558,-0.191217,0.075733
0.225242,-0.125746,0.113873
0.216490,-0.101645,0.123442
0.212831,-0.062851,0.119713
0.111539,0.009906,0.126480
0.117614,0.042951,0.107046
0.050351,0.144408,0.158171
-0.033722,0.112402,0.093961
-0.081478,0.130547,0.082273
0.263347,-0.263109,0.072341
0.239583,-0.212622,0.095374
0.213383,-0.142675,0.132600
0.162347,-0.078059,0.088507
0.046415,-0.132637,0.141988
0.120767,-0.362124,0.104815
0.130584,-0.237695,0.099254
0.093961,-0.184648,0.160527
0.108286,-0.164439,0.120755
0.135309,-0.284629,0.140512
0.161795,-0.217646,0.138119
0.118665,-0.187678,0.178488
