X,Y,Z
0.218978,0.263065,-0.145981
0.201371,0.318611,-0.134654
0.141708,0.359613,-0.109663
0.115949,0.371394,-0.149922
0.250998,0.260500,-0.149409
0.202817,0.325901,-0.134548
0.152284,0.317603,-0.152600
0.127461,0.359721,-0.106815
0.212094,0.112446,-0.079134
0.269766,0.168182,-0.063822
0.185257,0.228904,-0.020793
0.131051,0.269051,-0.028241
0.084393,0.324108,-0.079533
0.052453,0.331967,-0.109730
-0.044485,0.342405,-0.072795
0.194791,0.097010,-0.052843
0.252491,0.187197,-0.032637
0.231478,0.287259,-0.060673
0.171503,0.286461,-0.044400
0.151077,0.281249,-0.058287
0.038181,0.297841,-0.054874
-0.062992,0.345241,-0.130282
0.225157,0.091237,0.008526
0.177909,0.106445,0.035896
0.145002,0.182945,0.026550
0.071385,0.193295,0.000377
-0.018368,0.235471,-0.037069
0.322769,-0.170299,-0.003614
0.308849,-0.078671,-0.025700
0.286261,-0.016452,0.002503
0.239509,0.007423,0.016783
0.254354,0.077398,0.033025
0.176538,0.110129,-0.002680
0.150674,0.132585,0.011604
0.096659,0.205313,0.003300
0.008005,0.192894,0.014580
0.353130,-0.128100,-0.007467
0.303022,-0.081090,0.017100
0.320205,-0.031201,0.017780
0.225585,0.004724,0.052842
0.095153,-0.067856,0.045127
0.265421,-0.151940,0.073266
0.190009,-0.093439,0.083468
0.140016,-0.033156,0.065320
0.092566,-0.010481,0.054105
0.211104,-0.160633,0.023815
0.190641,-0.112861,0.069265
0.161736,-0.057221,0.079710
