X,Y,Z
0.309914,0.184899,-0.166704
0.323733,0.272590,-0.180804
0.346728,0.169196,-0.177590
0.355256,0.223149,-0.126285
0.338049,-0.004476,-0.170934
0.300731,0.091099,-0.091686
0.328933,0.147085,-0.083987
0.266470,0.188465,-0.067441
0.254570,0.233391,-0.067443
0.202405,0.280156,-0.099690
0.336546,0.010925,-0.175889
0.359022,0.112883,-0.085129
0.323524,0.134115,-0.059254
0.297942,0.168455,-0.059586
0.281992,0.254664,-0.032559
0.189535,0.257959,-0.071845
0.275196,-0.048626,-0.033945
0.267491,0.030498,-0.009541
0.227591,0.039190,-0.012183
0.184646,0.145970,-0.012261
0.180255,0.103675,-0.054561
0.126887,0.180166,-0.068376
0.349672,-0.377801,-0.160742
0.322804,-0.274413,-0.187529
0.317722,-0.155226,-0.147722
0.286199,-0.113678,-0.090425
0.296370,-0.068892,-0.080113
0.276260,0.057381,0.012827
0.219744,0.030125,-0.014211
0.184639,0.135358,-0.030541
0.129877,0.146001,-0.052105
0.086312,0.148249,-0.060035
0.352091,-0.341249,-0.170215
0.290826,-0.262640,-0.127732
0.309011,-0.173971,-0.075418
0.292230,-0.126394,-0.098809
0.135198,-0.181822,-0.053296
0.169586,-0.362152,-0.083356
0.150501,-0.224168,-0.085209
0.145554,-0.199378,-0.026930
0.182278,-0.345678,-0.100701
0.204092,-0.267921,-0.064895
