X,Y,Z
-0.043878,0.117105,0.102619
-0.042335,0.174509,0.142274
-0.045655,0.211794,0.201681
-0.120828,0.223988,0.169714
-0.014640,0.118422,0.123819
-0.028074,0.181104,0.191725
-0.049230,0.230530,0.128648
-0.117761,0.234227,0.153600
-0.041296,-0.038517,0.177537
-0.034748,0.038154,0.247070
-0.105580,0.135011,0.247593
-0.134284,0.166082,0.221956
-0.177159,0.188929,0.227126
-0.253142,0.212873,0.175440
-0.023075,-0.008494,0.194999
-0.054907,0.071484,0.254992
-0.097601,0.116925,0.248925
-0.163303,0.137747,0.216261
-0.185264,0.148958,0.207574
-0.215327,0.195024,0.188581
-0.121804,-0.066281,0.210136
-0.125006,0.024618,0.302374
-0.183276,0.053915,0.238017
-0.249769,0.046433,0.263932
-0.052299,-0.244185,0.190878
-0.023405,-0.181086,0.215590
-0.100438,-0.142082,0.258948
-0.072271,-0.071815,0.286529
-0.149053,-0.054587,0.303831
-0.122489,0.043817,0.275740
-0.192489,0.070017,0.271629
-0.090025,-0.276472,0.171343
-0.058354,-0.188378,0.227276
-0.070418,-0.104327,0.264014
-0.214376,-0.221123,0.337829
-0.048259,-0.406270,0.246127
-0.108619,-0.334478,0.279113
-0.173840,-0.322554,0.245187
-0.173048,-0.232377,0.290050
-0.258998,-0.225724,0.274946
-0.094196,-0.372714,0.291775
-0.102915,-0.336884,0.286536
-0.175604,-0.280439,0.274790
-0.200422,-0.232133,0.282657
