X,Y,Z
-0.108134,0.356670,0.130842
-0.115870,0.409549,0.100005
-0.143664,0.418264,0.092894
-0.221357,0.418247,0.094572
-0.257249,0.491794,0.040623
-0.090041,0.330789,0.105057
-0.091741,0.385881,0.107114
-0.152584,0.422812,0.104414
-0.195118,0.468935,0.092606
-0.279236,0.468608,0.038588
-0.105621,0.209362,0.152738
-0.097805,0.190638,0.144834
-0.137461,0.254499,0.151228
-0.213578,0.302912,0.150936
-0.251049,0.369744,0.155489
0.052500,-0.021144,0.100858
-0.013216,-0.012755,0.113080
-0.026706,0.070658,0.129448
-0.045099,0.114830,0.142575
-0.076263,0.162121,0.131178
-0.085820,0.209209,0.166787
-0.164132,0.314008,0.179300
-0.185979,0.316051,0.176824
-0.270922,0.308350,0.139808
0.047576,-0.063989,0.100524
-0.031661,-0.009376,0.156624
-0.011344,0.059135,0.114697
-0.037890,0.109628,0.175545
-0.066283,-0.146446,0.152064
-0.181561,-0.063146,0.167170
-0.191479,-0.009439,0.136192
-0.020161,-0.118368,0.150431
-0.199341,-0.067238,0.170694
-0.185294,0.010467,0.158161
