X,Y,Z
0.233840,0.465432,-0.019069
0.254656,0.469064,-0.024628
0.238267,0.379000,0.022638
0.240540,0.415098,0.042656
0.197084,0.473988,0.077764
0.186055,0.534670,0.119747
0.118217,0.539470,0.099170
0.074086,0.573444,0.076340
0.245698,0.380442,0.044058
0.194485,0.459947,0.071684
0.210581,0.461284,0.079826
0.160647,0.522333,0.111533
0.081488,0.582364,0.109080
0.054861,0.543767,0.014371
0.174599,0.309253,0.109659
0.168400,0.367723,0.116377
0.144665,0.380040,0.135044
0.036721,0.433858,0.122376
-0.010390,0.442883,0.111893
0.151691,-0.060898,-0.024073
0.171389,0.049992,-0.011180
0.158741,0.107517,0.002925
0.157040,0.205845,0.048424
0.173492,0.300202,0.101775
0.124305,0.314590,0.123569
0.095820,0.372960,0.129409
0.064629,0.408849,0.165593
-0.010682,0.429838,0.107874
0.115229,-0.078893,-0.079947
0.182965,0.024113,-0.020628
0.162116,0.097333,0.016395
0.162577,0.237518,0.058547
-0.005248,0.109759,0.050197
0.013565,0.046658,0.026317
0.034032,0.107964,0.088394
-0.017007,0.051428,0.009429
