X,Y,Z
-0.124639,0.370045,0.032855
-0.135072,0.435236,0.026901
-0.132387,0.401750,0.011342
-0.135895,0.468830,0.033924
-0.131951,0.260585,0.101349
-0.118683,0.365496,0.125882
-0.134113,0.352542,0.100160
-0.191392,0.382046,0.117463
-0.256356,0.443261,0.099661
-0.378817,0.428016,0.019869
-0.111950,0.234619,0.100540
-0.122452,0.305356,0.127794
-0.147696,0.401500,0.145843
-0.226005,0.386976,0.111928
-0.231142,0.428015,0.083829
-0.428769,0.429310,0.025985
-0.076872,0.173659,0.177577
-0.154833,0.171979,0.185609
-0.225765,0.266863,0.172955
-0.257309,0.314358,0.166788
-0.295146,0.327491,0.162776
0.017304,0.029245,0.150442
0.013331,0.067575,0.151338
-0.036372,0.061403,0.203386
-0.097904,0.119452,0.190380
-0.102930,0.157919,0.196724
-0.125134,0.219661,0.196011
-0.181242,0.261588,0.218126
-0.241298,0.297192,0.158131
-0.282178,0.303211,0.130574
0.035170,-0.027258,0.165714
0.025160,0.029253,0.179881
-0.023744,0.062667,0.209370
-0.081478,0.121420,0.192985
-0.223923,0.083417,0.180975
-0.022021,-0.078138,0.264036
-0.103863,-0.045903,0.221946
-0.133286,-0.025654,0.231879
-0.154689,0.002275,0.267684
-0.235754,0.073636,0.280655
-0.037134,-0.103222,0.238530
-0.120317,-0.111221,0.242054
-0.109905,0.001635,0.224254
-0.166765,-0.010226,0.215924
