X,Y,Z
0.345160,0.148379,-0.041027
0.316926,0.162613,0.094455
0.308594,0.230720,0.023322
0.239144,0.244134,0.047072
0.125340,0.263992,-0.013848
0.314978,0.109085,0.036239
0.323056,0.156267,0.051786
0.281231,0.226355,0.080318
0.206723,0.230531,0.051712
0.154644,0.220266,-0.000081
0.251848,-0.004314,0.083079
0.244186,0.060947,0.100172
0.205533,0.095620,0.084468
0.176586,0.143905,0.092488
0.077725,0.132764,0.096004
0.292592,-0.348203,-0.099328
0.290185,-0.235874,-0.061314
0.235974,-0.186170,0.005271
0.240634,-0.128848,0.006216
0.303795,0.016243,0.097014
0.282568,0.025020,0.084512
0.232438,0.091358,0.062313
0.186311,0.145712,0.090226
0.107903,0.143908,0.051101
0.316250,-0.336823,-0.106925
0.333773,-0.275398,-0.071270
0.258730,-0.184895,-0.024520
0.257349,-0.126872,0.032160
-0.040510,-0.250115,-0.061250
0.097071,-0.310947,-0.081362
0.002505,-0.273015,-0.079090
0.049272,-0.342729,-0.068586
