X,Y,Z
0.317849,0.349197,0.115935
0.327139,0.400635,0.136220
0.242685,0.403646,0.125500
0.312808,0.338427,0.137190
0.281638,0.430640,0.152115
0.235139,0.437565,0.088754
0.276759,0.257697,0.218065
0.254599,0.301819,0.198670
0.238857,0.380047,0.210356
0.162304,0.399160,0.222091
0.108069,0.400557,0.187931
0.025005,0.424953,0.167393
0.300582,0.249635,0.222781
0.276745,0.313496,0.241917
0.203824,0.365117,0.225504
0.167329,0.366640,0.190294
0.105122,0.419921,0.168901
0.079915,0.437112,0.165968
0.237507,0.107167,0.248513
0.200208,0.190748,0.272166
0.194004,0.244513,0.283314
0.129957,0.269700,0.274887
0.077112,0.265849,0.186108
0.322728,-0.116204,0.139370
0.323279,-0.041475,0.199173
0.295125,0.046091,0.193022
0.255490,0.048176,0.254427
0.251858,0.127725,0.273549
0.200479,0.184688,0.233236
0.206077,0.247852,0.238967
0.167996,0.267496,0.275382
0.066190,0.324276,0.234357
0.333401,-0.141270,0.173281
0.332478,-0.048537,0.213855
0.307187,0.038416,0.193920
0.272312,0.081303,0.246623
0.161527,0.023597,0.236532
0.188364,-0.070276,0.259098
0.147997,-0.004854,0.283970
0.121996,0.014501,0.274235
0.181592,-0.066912,0.261002
0.207767,-0.005085,0.291918
