X,Y,Z
0.083812,0.324214,-0.071284
0.043917,0.336732,-0.087908
0.004240,0.463730,-0.051321
0.060549,0.298587,-0.077967
0.058089,0.350509,-0.022819
0.023104,0.409915,-0.067764
0.055865,0.251617,0.001371
0.040757,0.287061,0.063903
-0.018880,0.340766,0.041744
0.003131,0.360197,0.015544
-0.089099,0.402942,0.025375
-0.212634,0.408625,-0.074391
0.075406,0.232525,0.001838
0.096187,0.308017,0.056387
-0.001244,0.342393,0.061061
-0.033526,0.343316,0.014050
-0.059253,0.384354,0.009295
-0.178012,0.392145,-0.051855
0.051142,0.123265,0.076953
0.017600,0.153776,0.069871
0.013232,0.227791,0.083681
-0.067179,0.235659,0.103093
-0.148730,0.253836,0.075841
0.158448,-0.122982,0.012475
0.105774,-0.033219,0.032398
0.111584,-0.009925,0.068743
0.073518,0.084232,0.063750
0.048317,0.109524,0.106583
0.026968,0.181673,0.120625
-0.057020,0.234267,0.109354
-0.090983,0.238082,0.093993
-0.121788,0.246378,0.051695
0.149538,-0.109101,0.032459
0.122027,-0.082387,0.064713
0.129931,0.000821,0.013852
0.047421,0.057077,0.077850
-0.111485,-0.002576,0.095268
0.058480,-0.183017,0.089885
0.022790,-0.093466,0.089617
-0.008086,-0.034803,0.093370
-0.075431,-0.000694,0.102141
0.079681,-0.176743,0.115335
-0.007637,-0.113216,0.102925
-0.029241,-0.058452,0.122308
