X,Y,Z
0.255978,0.426732,-0.099850
0.270498,0.440515,-0.061479
0.212832,0.479453,-0.058812
0.135475,0.503246,-0.105505
0.255505,0.371387,-0.073570
0.257104,0.466855,-0.075228
0.217795,0.459618,-0.097747
0.159041,0.506546,-0.110478
0.223006,0.316620,-0.046223
0.239281,0.299741,0.024062
0.193114,0.379319,0.018092
0.130562,0.448753,-0.014480
0.078733,0.479337,-0.065329
0.005123,0.408760,-0.086024
0.253406,0.307213,-0.003667
0.219693,0.376880,0.028895
0.221267,0.394564,0.007301
0.126407,0.430565,-0.028910
0.084702,0.443589,0.016516
-0.003859,0.415595,-0.093994
0.205318,0.179932,0.044991
0.179733,0.212559,0.074428
0.165380,0.280126,0.065874
0.090832,0.318414,0.017416
0.079072,0.352013,0.037343
0.319515,-0.074567,-0.032750
0.321572,-0.012247,-0.003843
0.313225,0.105162,0.015589
0.214389,0.149841,0.004285
0.208844,0.164112,0.045941
0.180417,0.274276,0.072095
0.150733,0.241836,0.034160
0.162652,0.313569,0.065613
0.076522,0.313332,-0.012105
0.304138,-0.084095,-0.016868
0.265076,-0.009817,-0.032733
0.273942,0.043820,0.038234
0.251639,0.085344,0.042918
0.073541,0.032230,0.073402
0.274931,-0.141727,0.023029
0.223014,-0.116006,0.038125
0.141361,-0.074079,0.025618
0.140884,0.006304,0.054407
0.087644,0.023127,0.058932
0.274655,-0.148867,0.052296
0.193431,-0.106773,0.021240
0.148696,-0.023521,0.047516
0.115769,0.014285,0.078035
