X,Y,Z
0.089757,0.130572,-0.035625
0.113521,0.140533,-0.062885
0.149939,0.020808,0.026610
0.152610,0.132986,0.059908
0.094246,0.156627,0.082779
0.067985,0.163208,0.068604
-0.007709,0.213168,0.068386
0.135849,0.076233,0.042426
0.136352,0.097229,0.047132
0.099124,0.159732,0.070327
0.064005,0.206317,0.027637
-0.015426,0.180844,0.058758
0.100555,-0.102937,0.088550
0.087722,0.013660,0.101830
0.028983,0.031917,0.112861
-0.018576,0.095131,0.087831
-0.064679,0.097176,0.107140
-0.112292,0.123564,0.088843
0.137738,-0.389378,-0.027263
0.131562,-0.308262,-0.009998
0.104479,-0.215709,0.014999
0.095127,-0.207269,0.032746
0.069454,-0.053005,0.068785
0.097004,-0.011986,0.148678
0.012369,0.052698,0.037998
-0.006192,0.084280,0.094203
-0.071252,0.126716,0.075673
-0.117497,0.123946,0.065478
0.117240,-0.363363,-0.024829
0.108045,-0.286534,0.000490
0.100682,-0.194927,0.031335
0.077941,-0.172418,0.058163
-0.093205,-0.258934,0.056127
-0.049435,-0.382677,-0.002634
-0.023849,-0.284908,0.064836
-0.071130,-0.240921,0.016467
-0.034487,-0.380156,-0.040907
-0.018190,-0.288877,0.028154
