X,Y,Z
0.043871,0.209768,0.084458
0.071283,0.249485,0.141316
-0.014759,0.312520,0.102635
-0.035502,0.317727,0.117690
-0.170441,0.302473,0.053306
0.027090,0.224572,0.084551
0.045910,0.213046,0.109905
-0.006188,0.246504,0.119022
-0.069306,0.303614,0.134884
-0.202526,0.268094,0.077252
-0.025769,0.059274,0.128833
-0.023688,0.148071,0.166295
-0.025305,0.191077,0.213062
-0.123530,0.227641,0.186485
-0.187932,0.201168,0.164545
0.032595,0.050296,0.117055
-0.000482,0.144417,0.198780
-0.029656,0.174993,0.186967
-0.072757,0.216417,0.201762
-0.141860,0.228341,0.166858
-0.081457,0.026960,0.223693
-0.090213,0.055947,0.235410
-0.123098,0.096679,0.218487
-0.227964,0.162074,0.228769
-0.001716,-0.188468,0.149976
-0.024503,-0.088809,0.218583
0.002394,-0.024725,0.217897
-0.098624,0.028793,0.240356
-0.095675,0.070656,0.248544
-0.103436,0.070633,0.235767
-0.179035,0.119878,0.235282
-0.007496,-0.203680,0.148873
0.000110,-0.108764,0.209715
-0.013922,-0.040116,0.229255
-0.149128,-0.091347,0.235583
0.004081,-0.298637,0.226212
-0.012665,-0.221384,0.243293
-0.067481,-0.238261,0.251614
-0.157305,-0.130992,0.289088
-0.165787,-0.065041,0.253884
-0.039777,-0.318837,0.275818
-0.001838,-0.219973,0.244137
-0.100237,-0.193594,0.253132
-0.143954,-0.131490,0.255657
