X,Y,Z
-0.015853,0.424612,0.007290
-0.067822,0.503542,0.011665
-0.086454,0.481449,-0.032629
-0.167061,0.554628,-0.003823
-0.023492,0.381162,-0.018543
0.002906,0.498547,0.043409
-0.079530,0.509453,0.008314
-0.145905,0.547564,-0.002900
-0.076205,0.340839,0.058351
-0.049632,0.388864,0.068262
-0.101175,0.409643,0.060200
-0.197875,0.430585,0.062384
-0.048208,0.343228,0.077254
-0.054255,0.377630,0.056587
-0.117359,0.425789,0.087830
-0.189728,0.424167,0.059214
-0.060277,0.228554,0.120608
-0.068992,0.241282,0.149989
-0.135399,0.305739,0.163226
-0.270714,0.287230,0.114636
0.015142,0.053977,0.091309
-0.026939,0.144719,0.126502
-0.012379,0.179926,0.174301
-0.059837,0.228177,0.176461
-0.094194,0.267314,0.153207
-0.148249,0.290143,0.162599
-0.258949,0.339412,0.101076
0.012322,0.065919,0.110099
0.026623,0.137691,0.120744
0.007809,0.179939,0.146677
-0.170263,0.089493,0.146308
0.054331,-0.038937,0.197583
0.022404,0.033823,0.205226
-0.074935,0.078499,0.214008
-0.139108,0.059281,0.186150
-0.189763,0.155270,0.177335
0.035807,-0.023652,0.236045
-0.015758,0.025784,0.224508
-0.062599,0.063050,0.194032
-0.106167,0.094642,0.158790
