X,Y,Z
0.223411,0.360552,-0.135448
0.197039,0.444079,-0.149863
0.181628,0.461513,-0.118285
0.115366,0.568714,-0.099072
0.101719,0.593813,-0.123418
0.171178,0.382566,-0.200741
0.212254,0.462587,-0.159061
0.146238,0.524053,-0.155855
0.122017,0.540185,-0.137618
0.100893,0.559374,-0.113976
0.202165,0.261800,-0.093132
0.174688,0.346423,-0.089221
0.127515,0.398247,-0.087657
0.071272,0.420324,-0.076525
0.068280,0.493697,-0.050325
-0.001519,0.495146,-0.077691
-0.049947,0.525236,-0.122886
0.289653,-0.001719,-0.179047
0.248488,0.143839,-0.132428
0.233308,0.156053,-0.141145
0.185800,0.237170,-0.130718
0.192855,0.314862,-0.065510
0.130840,0.378352,-0.061199
0.137132,0.393224,-0.044907
0.102133,0.381941,-0.091257
0.056517,0.472101,-0.072524
-0.038187,0.491694,-0.080786
-0.050520,0.534499,-0.095194
0.266699,0.018554,-0.182967
0.253688,0.090894,-0.191645
0.249759,0.131588,-0.134752
0.250800,0.171543,-0.107446
0.049401,0.123032,-0.104913
0.128950,0.009893,-0.164262
0.064918,0.043521,-0.101075
0.033894,0.124833,-0.114948
0.084924,-0.000964,-0.191970
0.054729,0.082990,-0.104692
