X,Y,Z
-0.026306,0.456944,-0.013647
-0.041284,0.561992,0.038398
-0.035697,0.481340,0.026185
-0.014765,0.506524,0.072810
0.027836,0.330789,0.058984
-0.042882,0.368102,0.081076
-0.045093,0.404962,0.102446
-0.102348,0.438117,0.098446
-0.116496,0.499061,0.181488
-0.230792,0.562007,0.059500
-0.037505,0.319303,0.072592
0.002062,0.409686,0.114878
-0.060467,0.487802,0.082363
-0.137694,0.466806,0.080409
-0.146728,0.503959,0.082600
-0.244316,0.559793,0.069229
-0.035182,0.227990,0.152218
-0.056681,0.290017,0.135578
-0.072305,0.323372,0.181291
-0.138569,0.352894,0.147499
-0.189481,0.382554,0.150027
-0.242647,0.412232,0.126120
0.088044,-0.011694,0.085209
0.076117,0.027682,0.093969
-0.013653,0.095505,0.096045
-0.016083,0.168507,0.122097
-0.041162,0.210819,0.126234
-0.036270,0.296373,0.166674
-0.074237,0.341520,0.180351
-0.118641,0.381513,0.166370
-0.188557,0.446342,0.177203
-0.261861,0.417008,0.136637
0.087124,-0.001431,0.050387
0.040984,0.018984,0.121099
-0.000861,0.088633,0.068799
0.002993,0.147930,0.124003
-0.194031,0.103652,0.163254
-0.080053,-0.029197,0.103999
-0.151359,0.018317,0.173413
-0.194283,0.120498,0.146748
-0.109530,-0.024824,0.143956
-0.115531,0.037477,0.160413
