X,Y,Z
0.186274,0.219569,-0.070881
0.213171,0.285770,-0.008726
0.152230,0.328577,-0.038696
0.072726,0.328686,-0.059165
0.022464,0.340229,-0.127353
0.192522,0.208901,-0.032448
0.190192,0.297422,-0.013154
0.124871,0.320240,-0.054376
0.098716,0.352034,-0.026460
-0.010710,0.361770,-0.084160
0.122260,0.164825,0.016410
0.143726,0.206684,0.062884
0.079662,0.233335,0.046821
-0.006509,0.283274,0.027078
0.136294,0.192730,0.017578
0.117875,0.221309,0.050911
0.064078,0.259241,0.043502
0.026898,0.288484,0.031497
0.099200,0.103143,0.094487
0.025371,0.124189,0.078127
-0.093770,0.156527,0.115431
0.118082,-0.006388,0.095331
0.116146,-0.018469,0.068747
0.067640,0.056456,0.073217
0.021976,0.145910,0.074794
-0.016225,0.139153,0.108984
0.110289,-0.045404,0.047743
0.109938,0.049435,0.055123
-0.034722,0.030242,0.167662
-0.094472,-0.023578,0.056821
0.115420,-0.238194,0.072245
0.101693,-0.151308,0.112396
0.034601,-0.123248,0.121880
0.011984,-0.030665,0.102820
-0.052487,0.007164,0.115000
-0.121837,-0.044299,0.088212
0.139107,-0.215499,0.141189
0.117415,-0.128862,0.137737
0.024459,-0.088835,0.130275
0.049099,-0.061998,0.129640
