X,Y,Z
0.239178,0.243685,0.045142
0.223718,0.248405,0.040416
0.223327,0.351382,0.076403
0.146446,0.364649,0.047625
0.270546,0.253057,0.053912
0.205822,0.249810,0.051445
0.225034,0.298089,0.058459
0.146911,0.362374,0.031070
0.260560,0.142914,0.109195
0.213307,0.166200,0.091549
0.131675,0.236312,0.128701
0.155560,0.286438,0.146824
0.050479,0.252823,0.125054
-0.000671,0.299283,0.071293
0.298931,0.117492,0.117480
0.216550,0.175465,0.152647
0.162473,0.185490,0.135790
0.128892,0.221263,0.139240
0.069820,0.276811,0.099046
0.019963,0.334303,0.087582
0.115941,0.014381,0.159568
0.112877,0.081491,0.126323
0.047786,0.155507,0.178864
0.038395,0.211746,0.165418
0.195548,-0.217036,0.043653
0.170805,-0.147421,0.137691
0.142838,-0.016361,0.177373
0.153231,0.036758,0.177222
0.108940,0.071335,0.150915
0.081976,0.113974,0.157317
0.081303,0.172865,0.189415
0.175366,-0.206974,0.065013
0.154881,-0.099148,0.063260
0.169126,-0.052394,0.137770
0.024709,-0.089295,0.160177
-0.043294,-0.057528,0.095718
0.131398,-0.260880,0.135488
0.096352,-0.225625,0.123118
0.045963,-0.128411,0.166081
0.027655,-0.073221,0.196074
-0.027990,-0.050941,0.128631
0.107652,-0.245893,0.114242
0.046976,-0.189747,0.138591
0.103248,-0.131388,0.146495
