X,Y,Z
0.173509,0.308662,-0.096554
0.193575,0.384641,-0.072897
0.118240,0.436399,-0.078957
0.213203,0.284323,-0.078312
0.170268,0.403850,-0.078447
0.101364,0.383627,-0.097023
0.161041,0.232838,-0.007316
0.146162,0.335407,-0.007273
0.093096,0.344541,0.029680
0.094242,0.354791,-0.015758
-0.007087,0.395220,-0.052512
0.187999,0.222962,-0.022008
0.126406,0.293113,-0.005367
0.071755,0.348282,0.014353
0.032403,0.360060,0.022638
-0.032990,0.392865,-0.040028
0.139251,0.100632,0.045209
0.087114,0.205636,0.048451
0.058402,0.233977,0.069824
0.012256,0.216967,0.020488
-0.059924,0.226400,0.003565
0.180078,-0.140766,-0.046530
0.230875,-0.060558,-0.040980
0.167413,-0.011788,0.061807
0.167108,0.072036,0.047720
0.098721,0.133310,0.070314
0.111120,0.142517,0.039355
0.026449,0.244849,0.075668
-0.023454,0.213359,0.026470
-0.086865,0.240872,-0.014443
0.212830,-0.133513,-0.067709
0.218154,-0.073876,-0.023195
0.172075,-0.038136,0.013463
0.135444,0.053255,0.042402
-0.025212,0.004341,0.062234
0.153062,-0.186317,0.059521
0.161850,-0.115731,0.054031
0.059008,-0.053847,0.012352
0.073695,-0.032464,0.089227
0.015108,-0.018679,0.089653
0.216838,-0.176526,0.043536
0.111807,-0.128851,0.071935
0.076123,-0.133969,0.053591
0.046131,-0.047527,0.068813
