X,Y,Z
-0.082836,0.162144,-0.111664
-0.103018,0.223282,-0.081724
-0.219129,0.257964,-0.097667
-0.206206,0.287132,-0.099224
-0.079851,0.175137,-0.068325
-0.097787,0.234362,-0.051624
-0.211614,0.243127,-0.078334
-0.218455,0.314482,-0.083946
-0.056756,0.062491,0.004788
-0.107909,0.143126,-0.020082
-0.200749,0.142668,0.010903
-0.219569,0.189918,-0.017297
-0.326832,0.218149,-0.066036
-0.106619,0.102804,0.005874
-0.108805,0.149426,0.032416
-0.158254,0.150084,0.023702
-0.241964,0.191085,-0.039014
-0.303722,0.215868,-0.010179
-0.130049,-0.034066,0.084582
-0.142798,0.021091,0.055862
-0.206634,0.048369,0.030504
-0.256322,0.089149,0.092994
-0.325775,0.101296,0.020134
0.025598,-0.249442,0.035817
-0.029839,-0.158218,0.056647
-0.040973,-0.101588,0.055810
-0.097830,-0.061723,0.075992
-0.117130,-0.045676,0.072226
-0.146861,0.016166,0.063643
-0.227979,0.067821,0.068037
-0.278505,0.064727,0.092956
-0.331664,0.079227,0.040807
-0.017168,-0.245849,0.012534
0.003055,-0.158506,0.074831
-0.065280,-0.124508,0.060302
-0.085655,-0.057489,0.036834
-0.245609,-0.080866,0.111685
-0.031289,-0.265400,0.135147
-0.086381,-0.214981,0.108880
-0.127626,-0.194294,0.117561
-0.199630,-0.109637,0.123992
-0.187678,-0.107177,0.095816
-0.034716,-0.275263,0.093968
-0.090106,-0.270207,0.117586
-0.123916,-0.222918,0.092995
-0.173018,-0.202970,0.132245
