X,Y,Z
0.013315,0.261169,-0.213771
0.027545,0.325588,-0.202351
-0.073704,0.296111,-0.189786
-0.105927,0.360988,-0.241214
-0.153406,0.396107,-0.204427
0.087178,0.253405,-0.186102
0.042803,0.395220,-0.193280
-0.011762,0.350002,-0.216789
-0.104730,0.367458,-0.189633
-0.129233,0.425550,-0.219492
0.027645,0.145772,-0.159428
0.005875,0.232167,-0.103524
-0.040787,0.267093,-0.128263
-0.062322,0.306263,-0.140939
-0.138729,0.297559,-0.140436
-0.243244,0.289341,-0.168638
0.025559,0.143025,-0.173168
0.005258,0.217925,-0.061191
-0.026570,0.230150,-0.138726
-0.055750,0.301775,-0.140691
-0.154473,0.323658,-0.142687
-0.204814,0.296310,-0.191604
0.012023,0.088213,-0.086894
-0.070589,0.144211,-0.061383
-0.110755,0.190515,-0.037746
0.083771,-0.025811,-0.073619
0.045835,0.036109,-0.067967
0.035268,0.046543,-0.059742
-0.021112,0.100229,-0.065908
-0.061323,0.160228,-0.025246
-0.152495,0.165939,-0.081397
0.065869,-0.056232,-0.098700
0.088041,0.019559,-0.076029
0.020343,0.051424,-0.085552
-0.149447,0.033806,0.024378
0.075910,-0.145785,0.020343
0.076974,-0.115731,0.035856
-0.026776,-0.086650,-0.028166
-0.097156,-0.019022,-0.001314
-0.126555,0.050277,0.005895
0.101773,-0.143594,0.028412
0.031307,-0.091289,-0.000873
-0.005181,-0.063747,-0.038797
-0.043541,-0.017484,0.049357
-0.184791,-0.109635,0.024497
-0.153505,-0.135373,0.033604
