X,Y,Z
0.012564,0.107587,-0.024697
-0.037037,0.172352,-0.042333
-0.051303,0.206159,-0.046671
-0.116813,0.276970,-0.051972
-0.218496,0.226364,-0.088262
0.014468,0.105066,-0.043208
-0.022857,0.166687,-0.015401
-0.060284,0.185664,-0.050115
-0.114732,0.239271,-0.043221
-0.193681,0.246095,-0.099451
-0.027264,0.043401,0.057068
-0.012901,0.068290,0.069803
-0.093285,0.098713,0.048140
-0.127104,0.146142,0.055521
-0.197314,0.157244,-0.007643
0.009278,0.051693,0.058955
-0.021160,0.079274,0.082493
-0.109921,0.103506,0.045503
-0.124707,0.130029,0.033707
-0.204742,0.158731,-0.008026
-0.093888,-0.057495,0.135999
-0.099463,0.014687,0.103707
-0.200703,0.022916,0.081649
0.005181,-0.272901,0.055482
-0.024420,-0.159370,0.091428
-0.057711,-0.150585,0.091616
-0.046178,-0.010210,0.106897
-0.121844,-0.019701,0.161627
-0.151963,0.014595,0.104484
-0.050046,-0.250178,0.023171
-0.008297,-0.160231,0.049818
-0.014593,-0.124259,0.084309
-0.125310,-0.128346,0.166269
-0.231596,-0.152564,0.123418
-0.019174,-0.339544,0.153705
-0.017055,-0.282911,0.149724
-0.101888,-0.258603,0.126890
-0.107841,-0.166614,0.125642
-0.173445,-0.133889,0.159130
-0.237259,-0.145527,0.090286
-0.057220,-0.313446,0.152065
-0.084407,-0.249540,0.147871
-0.089972,-0.280852,0.128451
-0.130498,-0.155347,0.130027
