X,Y,Z
-0.076418,0.385233,-0.133813
-0.060784,0.441707,-0.110448
-0.091765,0.488414,-0.102825
-0.061363,0.424391,-0.144020
-0.071279,0.431294,-0.097645
-0.089912,0.513701,-0.098055
-0.056213,0.326297,-0.035334
-0.085209,0.368582,-0.022860
-0.124223,0.391427,0.026034
-0.175519,0.426530,0.032921
-0.200757,0.520885,-0.037796
-0.329308,0.461537,-0.104822
-0.078707,0.318196,-0.003923
-0.086675,0.362108,-0.003268
-0.134067,0.408178,-0.022323
-0.174838,0.462275,0.004828
-0.219409,0.517004,-0.000204
-0.308820,0.491129,-0.085141
-0.130776,0.201266,0.032825
-0.118288,0.274496,0.035013
-0.190840,0.274428,0.039673
-0.202804,0.349882,0.054997
-0.293683,0.347551,0.035091
0.051717,-0.042490,-0.038277
-0.035881,0.050167,-0.001230
-0.015362,0.136773,-0.016964
-0.118245,0.134806,0.002883
-0.078851,0.171436,0.030646
-0.111982,0.280689,0.086658
-0.167285,0.312639,0.027754
-0.181442,0.349550,0.044240
-0.274754,0.404185,0.036875
0.020632,-0.030847,-0.034347
-0.014799,0.039646,-0.018825
-0.013505,0.073867,0.023640
-0.077273,0.144326,0.019269
-0.246349,0.092429,0.054444
-0.143155,-0.026342,0.072864
-0.150633,0.029972,0.061933
-0.233306,0.046019,0.059294
-0.123834,-0.011647,0.069855
-0.149088,0.016111,0.033286
