X,Y,Z
0.260298,0.279304,-0.122378
0.264706,0.306944,-0.148948
0.257248,0.245388,-0.123397
0.219916,0.273276,-0.131523
0.314319,0.122168,-0.066172
0.251885,0.175917,-0.043087
0.233334,0.236253,-0.022015
0.159637,0.213818,-0.029661
0.127951,0.269775,-0.048167
0.014622,0.267249,-0.146311
0.269010,0.119459,-0.070377
0.295494,0.151508,-0.026574
0.253296,0.198036,-0.039517
0.206804,0.233367,-0.082833
0.167287,0.284697,-0.027126
0.021574,0.245753,-0.160659
0.277510,0.019924,0.050027
0.261630,0.030355,0.026394
0.258833,0.122337,0.017834
0.164784,0.147736,0.040500
0.063793,0.154692,-0.012305
0.370163,-0.226706,-0.037643
0.341886,-0.198196,-0.038185
0.328670,-0.104706,-0.040146
0.308674,-0.053472,-0.013277
0.282723,-0.001711,0.030886
0.250386,0.056592,-0.023158
0.211901,0.126117,0.008676
0.135216,0.129639,-0.021005
0.061850,0.144808,-0.003303
0.392181,-0.219798,-0.023303
0.366622,-0.151966,-0.037156
0.314784,-0.112963,-0.020153
0.299245,-0.018787,-0.027435
0.099210,-0.196567,-0.025728
0.366224,-0.288705,0.006597
0.245195,-0.284123,0.033474
0.246726,-0.215332,0.003380
0.155605,-0.153321,0.016057
0.055551,-0.196769,-0.052944
0.338727,-0.240455,0.029148
0.266188,-0.218927,0.028946
0.220748,-0.213070,0.051146
0.182472,-0.167671,-0.022962
