X,Y,Z
0.003830,0.368088,-0.137374
-0.047829,0.423242,-0.110957
-0.089606,0.434114,-0.108042
-0.102315,0.494440,-0.103234
-0.243568,0.461156,-0.181562
0.014050,0.339748,-0.142315
-0.019768,0.417222,-0.102669
-0.078353,0.438875,-0.103110
-0.131288,0.500290,-0.102587
-0.236471,0.511301,-0.212813
-0.041001,0.278518,-0.057831
-0.021032,0.340468,-0.000738
-0.071591,0.357991,-0.051549
-0.127723,0.378772,-0.058911
-0.183112,0.419247,-0.065531
-0.049338,0.245702,-0.059798
-0.041866,0.292467,-0.020122
-0.087044,0.362163,-0.006640
-0.154843,0.431297,-0.057573
-0.188264,0.414432,-0.079340
-0.068247,0.191646,0.006606
-0.114056,0.247938,0.034505
-0.184255,0.315601,0.011145
0.012929,0.017999,-0.039810
-0.017551,0.137032,0.037530
-0.017917,0.178772,0.020319
-0.066994,0.209753,0.057060
-0.116343,0.266397,0.062790
-0.176027,0.277604,-0.000960
0.000085,0.041805,0.006764
-0.009810,0.074605,0.047130
-0.017854,0.141504,0.011660
-0.185664,0.103653,0.058293
-0.238831,0.082563,0.012818
0.011323,-0.060684,0.106934
-0.033965,-0.010193,0.105005
-0.090499,0.051410,0.075959
-0.138744,0.046492,0.072936
-0.133716,0.135924,0.092402
-0.257174,0.104253,0.035222
0.030625,-0.036591,0.090152
-0.060981,0.010642,0.097161
-0.068357,0.008413,0.090606
-0.157809,0.079453,0.050299
-0.230594,-0.059846,0.090474
-0.249802,-0.095626,0.108447
