X,Y,Z
0.245030,0.057846,-0.002523
0.247406,0.102298,0.002837
0.173526,0.201467,-0.007905
0.102330,0.194563,0.019129
0.041690,0.183019,-0.065219
0.225680,0.092991,0.047847
0.213345,0.144817,0.054689
0.173478,0.155303,0.000159
0.091357,0.185412,0.022134
0.006124,0.179591,-0.059794
0.184579,-0.033300,0.037351
0.220657,0.006269,0.092388
0.136683,0.089740,0.117375
0.102215,0.087179,0.081592
-0.031013,0.113845,0.026526
0.197422,-0.057037,0.089926
0.192111,0.034836,0.084268
0.132566,0.065660,0.086799
0.073495,0.099627,0.064253
0.020353,0.118069,0.066419
0.108046,-0.086530,0.165802
0.098238,-0.025654,0.145668
0.047542,-0.022026,0.164374
0.186804,-0.283731,0.075813
0.179688,-0.196738,0.097171
0.154398,-0.171934,0.131445
0.119300,-0.115293,0.139048
0.111322,-0.069346,0.188640
0.009084,-0.020569,0.140426
0.218811,-0.279390,0.084718
0.207404,-0.191875,0.100074
0.197915,-0.140121,0.135688
0.039186,-0.205973,0.163756
0.250412,-0.398729,0.180293
0.213370,-0.303518,0.190015
0.108415,-0.267999,0.177755
0.086004,-0.261746,0.210217
0.086221,-0.255503,0.172273
0.226346,-0.361926,0.202372
0.182596,-0.299365,0.203323
0.138382,-0.273603,0.200508
0.064090,-0.229034,0.163086
