X,Y,Z
-0.006630,0.161940,-0.235631
-0.039549,0.211091,-0.169780
-0.050983,0.246386,-0.212771
-0.088604,0.273975,-0.231395
-0.119464,0.355449,-0.245398
0.015397,0.198300,-0.280159
-0.010932,0.227838,-0.193455
-0.069857,0.284862,-0.213602
-0.099927,0.285581,-0.196979
-0.138937,0.316360,-0.219587
0.000406,0.081620,-0.170418
-0.002229,0.130523,-0.110240
-0.043751,0.181636,-0.123311
-0.104850,0.226063,-0.093612
-0.137764,0.223318,-0.135025
-0.223663,0.231710,-0.188042
-0.013945,0.068451,-0.140497
-0.047158,0.126471,-0.106867
-0.080567,0.216661,-0.138141
-0.038087,0.257023,-0.119022
-0.131484,0.276150,-0.181746
-0.204336,0.274048,-0.158105
-0.036072,0.089316,-0.067231
-0.053523,0.106167,-0.031199
-0.097958,0.125280,-0.008153
-0.178466,0.130092,-0.048422
0.074352,-0.172550,-0.136722
0.042063,-0.144391,-0.088949
-0.001098,-0.056688,-0.089882
-0.011524,-0.012686,-0.052367
-0.044890,0.031153,-0.071169
-0.116049,0.102172,-0.060707
-0.118743,0.094920,-0.072308
-0.156863,0.121415,-0.099804
0.081638,-0.202117,-0.116528
0.052761,-0.133863,-0.095654
0.055072,-0.057587,-0.087526
-0.025068,-0.027331,-0.059048
-0.131987,-0.075118,0.006620
-0.204978,-0.034607,-0.054077
0.032414,-0.246476,0.009343
-0.034922,-0.179760,-0.023254
-0.058595,-0.139047,-0.019054
-0.080249,-0.074891,-0.018302
-0.130796,-0.031192,-0.016701
-0.180781,-0.036397,-0.024856
0.021557,-0.220662,-0.005359
-0.016878,-0.213764,-0.043465
-0.029494,-0.150475,-0.018220
-0.074925,-0.079551,-0.001689
-0.169433,-0.191032,-0.002983
-0.200195,-0.197999,0.043740
