X,Y,Z
0.204268,0.291928,-0.145541
0.231471,0.354109,-0.114342
0.159336,0.374874,-0.068836
0.120050,0.403020,-0.090735
0.076547,0.458281,-0.127792
-0.019647,0.450435,-0.155980
0.230268,0.277195,-0.126242
0.213093,0.330962,-0.133481
0.184281,0.345532,-0.067159
0.138843,0.427283,-0.097823
0.082145,0.440899,-0.113711
0.019998,0.449856,-0.177641
0.174186,0.271549,-0.000427
0.122657,0.273371,-0.020142
0.110802,0.313520,-0.047315
0.086813,0.364320,-0.066235
-0.025123,0.310584,-0.100590
0.193995,0.225282,-0.036623
0.169581,0.258799,-0.005646
0.087823,0.305102,-0.031183
0.080798,0.337975,-0.020520
-0.006907,0.323635,-0.083052
0.077066,0.155197,0.042660
0.082437,0.202381,0.029395
0.034992,0.192638,0.010541
0.149853,0.033241,-0.023511
0.132791,0.104276,-0.009488
0.130504,0.152913,0.036632
0.047809,0.197926,0.006975
0.013656,0.253131,0.018589
0.177115,0.033490,-0.000382
0.167150,0.111401,-0.004553
-0.002032,0.041964,0.074697
-0.064329,0.044359,0.023632
0.128945,-0.176486,0.011019
0.155233,-0.100971,0.021426
0.067947,-0.062248,0.024343
0.016720,-0.012063,0.072043
0.046251,0.027937,0.047082
-0.092591,0.048412,0.003242
0.167678,-0.140299,-0.021137
0.055378,-0.093810,0.011844
0.091512,-0.027417,0.022496
0.012618,0.015624,0.048252
